unix_time,elapsed_s,policy,skill_cmd,q_00_rad,q_01_rad,q_02_rad,q_03_rad,q_04_rad,q_05_rad,q_06_rad,q_07_rad,q_08_rad,q_09_rad,q_10_rad,q_11_rad,q_12_rad,q_13_rad,q_14_rad,q_15_rad,q_16_rad,q_17_rad,q_18_rad,q_19_rad,q_20_rad,q_21_rad,q_22_rad,q_23_rad,q_24_rad,q_25_rad,q_26_rad,q_27_rad,q_28_rad
1777019897.258016,10.25990343093872,SKILL_BEYOND_MIMIC,INVALID,-0.038816533982753754,0.015131868422031403,-0.012963354587554932,0.1533469408750534,-0.10595260560512543,-0.020718645304441452,-0.006134219467639923,-0.07585535198450089,-0.04013551026582718,0.16052256524562836,-0.15727224946022034,0.05092667415738106,-0.03743034973740578,0.010863333940505981,0.021842118352651596,-0.04530037194490433,0.20296484231948853,-0.25508424639701843,1.1843171119689941,-0.6130170822143555,-0.03244129940867424,-0.34691935777664185,-0.09521467238664627,-0.23459121584892273,0.4184052646160126,1.1108777523040771,0.17961956560611725,-0.03676760196685791,0.10404704511165619
1777019897.277524,10.279411315917969,SKILL_BEYOND_MIMIC,INVALID,-0.039719875901937485,0.014825072139501572,-0.01436950359493494,0.15352590382099152,-0.1056821420788765,-0.021175749599933624,-0.0063387504778802395,-0.07552298903465271,-0.041247040033340454,0.160548135638237,-0.15733282268047333,0.05096977576613426,-0.0371892936527729,0.010924979113042355,0.021193673834204674,-0.04164518415927887,0.20325246453285217,-0.2525675594806671,1.184412956237793,-0.6128972768783569,-0.032585106790065765,-0.34691935777664185,-0.09746770560741425,-0.23466311395168304,0.42644667625427246,1.1106500625610352,0.18351444602012634,-0.03147057443857193,0.10401108860969543
1777019897.2979507,10.299838066101074,SKILL_BEYOND_MIMIC,INVALID,-0.04085331782698631,0.014697240665555,-0.015266761183738708,0.15356852114200592,-0.10514963418245316,-0.02168009802699089,-0.006705201230943203,-0.07445771992206573,-0.04197020083665848,0.16061630845069885,-0.15730665624141693,0.050941240042448044,-0.036358997225761414,0.010661550797522068,0.020847124978899956,-0.04021906107664108,0.2034202367067337,-0.2523038983345032,1.1851199865341187,-0.6129092574119568,-0.032704949378967285,-0.346907377243042,-0.09857024997472763,-0.23480692505836487,0.4313002824783325,1.1094995737075806,0.18462897837162018,-0.02882206253707409,0.10398712009191513
1777019897.3180246,10.31991195678711,SKILL_BEYOND_MIMIC,INVALID,-0.0415009967982769,0.014765417203307152,-0.01661934331059456,0.15344920754432678,-0.10427027940750122,-0.021168353036046028,-0.006909731775522232,-0.07356289774179459,-0.04270675405859947,0.16071857511997223,-0.15728877484798431,0.05089873820543289,-0.035046592354774475,0.010194184258580208,0.02058267407119274,-0.03994342312216759,0.2036958783864975,-0.25293904542922974,1.1854196786880493,-0.6134005784988403,-0.03305249288678169,-0.34632015228271484,-0.09833056479692459,-0.23519042134284973,0.4352430999279022,1.1054608821868896,0.1856715977191925,-0.026976490393280983,0.10398712009191513
1777019897.3378851,10.339772462844849,SKILL_BEYOND_MIMIC,INVALID,-0.041731096804142,0.014475665055215359,-0.018708478659391403,0.15299753844738007,-0.1036892831325531,-0.02156825177371502,-0.0069012101739645,-0.07385265082120895,-0.043577227741479874,0.16071005165576935,-0.15725792944431305,0.050849009305238724,-0.03331903740763664,0.009787593968212605,0.020079387351870537,-0.03996739163994789,0.20389960706233978,-0.25296303629875183,1.1854915618896484,-0.6147428154945374,-0.03326820954680443,-0.3459845781326294,-0.09819874167442322,-0.23491477966308594,0.43593817949295044,1.1004395484924316,0.18647454679012299,-0.024471787735819817,0.10401108860969543
1777019897.357735,10.359622240066528,SKILL_BEYOND_MIMIC,INVALID,-0.04206345975399017,0.014339311048388481,-0.02069047838449478,0.15295492112636566,-0.10330388695001602,-0.02214284986257553,-0.0068585993722081184,-0.07382708787918091,-0.04419325664639473,0.16067595779895782,-0.15728691220283508,0.05080009996891022,-0.030305860564112663,0.009185914881527424,0.01895640790462494,-0.04009921848773956,0.20387564599514008,-0.2528431713581085,1.1854076385498047,-0.6181703209877014,-0.033376067876815796,-0.3459606170654297,-0.0984264388680458,-0.23478296399116516,0.43589022755622864,1.096388816833496,0.18900321424007416,-0.023261381313204765,0.10404704511165619
1777019897.3781784,10.380065679550171,SKILL_BEYOND_MIMIC,INVALID,-0.04237877577543259,0.014492709189653397,-0.02200288511812687,0.15365374088287354,-0.10321372002363205,-0.02216322161257267,-0.0068841660395264626,-0.07363107800483704,-0.044635187834501266,0.1606418788433075,-0.1575794219970703,0.05038037896156311,-0.027439994737505913,0.008674809709191322,0.01752602867782116,-0.04049469530582428,0.2037198394536972,-0.2528671622276306,1.1851320266723633,-0.6233115196228027,-0.03345995768904686,-0.34594863653182983,-0.09841445833444595,-0.23485486209392548,0.4356984794139862,1.0941957235336304,0.19724836945533752,-0.02269812300801277,0.10407101362943649
1777019897.398149,10.400036334991455,SKILL_BEYOND_MIMIC,INVALID,-0.0426940955221653,0.014552364125847816,-0.023315289989113808,0.15431846678256989,-0.10322640836238861,-0.022142445668578148,-0.006935298442840576,-0.07357994467020035,-0.046469878405332565,0.16053108870983124,-0.15789569914340973,0.049890365451574326,-0.0235027763992548,0.00834531057626009,0.01563394069671631,-0.04087819159030914,0.20356404781341553,-0.2530229389667511,1.1848564147949219,-0.6322157979011536,-0.034634411334991455,-0.3458288013935089,-0.0983785018324852,-0.23485486209392548,0.435518741607666,1.094087839126587,0.20411533117294312,-0.022362563759088516,0.10408299416303635
1777019897.41848,10.420367240905762,SKILL_BEYOND_MIMIC,INVALID,-0.04324803501367569,0.014475665055215359,-0.02484196610748768,0.15447185933589935,-0.10323939472436905,-0.0221494659781456,-0.006458059884607792,-0.07372482120990753,-0.04823760688304901,0.16034360229969025,-0.15818029642105103,0.04955512285232544,-0.021145803853869438,0.008256851695477962,0.014131654053926468,-0.04140549898147583,0.20354008674621582,-0.2536700963973999,1.1846646070480347,-0.6368776559829712,-0.03834952041506767,-0.34576886892318726,-0.09828262776136398,-0.23489081859588623,0.435518741607666,1.094087839126587,0.2043190598487854,-0.02171541564166546,0.10408299416303635
1777019897.438606,10.44049334526062,SKILL_BEYOND_MIMIC,INVALID,-0.04431329667568207,0.014049559831619263,-0.026837358251214027,0.1545400470495224,-0.10320134460926056,-0.022211790084838867,-0.006398405414074659,-0.07366516441106796,-0.04940270259976387,0.1601305454969406,-0.1584860235452652,0.04919904097914696,-0.019418248906731606,0.007782833185046911,0.012634094804525375,-0.0421365350484848,0.20355206727981567,-0.25577932596206665,1.1846166849136353,-0.6393703818321228,-0.04507267102599144,-0.3456849753856659,-0.09825865924358368,-0.23496271669864655,0.43553072214126587,1.0940759181976318,0.20411533117294312,-0.02154763787984848,0.10405902564525604
1777019897.4587896,10.460676908493042,SKILL_BEYOND_MIMIC,INVALID,-0.045148465782403946,0.013487099669873714,-0.028672048822045326,0.15465934574604034,-0.10314636677503586,-0.022301817312836647,-0.006253529340028763,-0.07359699159860611,-0.049978554248809814,0.1596788763999939,-0.1585867702960968,0.04908748343586922,-0.0169675312936306,0.007480306085199118,0.011945288628339767,-0.04352670535445213,0.20365992188453674,-0.2590869665145874,1.1845208406448364,-0.6408205032348633,-0.04993826523423195,-0.3455052077770233,-0.09825865924358368,-0.23507057130336761,0.4354707896709442,1.0940759181976318,0.20388762652873993,-0.021559620276093483,0.10403505712747574
1777019897.4795477,10.481435060501099,SKILL_BEYOND_MIMIC,INVALID,-0.046043287962675095,0.013095082715153694,-0.030212117359042168,0.154684916138649,-0.10309986025094986,-0.022377992048859596,-0.006006387993693352,-0.07370777428150177,-0.04989820346236229,0.15877553820610046,-0.1585826277732849,0.04909448325634003,-0.01503909844905138,0.007601666264235973,0.011287691071629524,-0.044677190482616425,0.20356404781341553,-0.26154372096061707,1.1843290328979492,-0.6465010046958923,-0.050705257803201675,-0.3453614115715027,-0.09830659627914429,-0.23526231944561005,0.4354707896709442,1.0940759181976318,0.20383968949317932,-0.021571604534983635,0.10402307659387589
1777019897.4987075,10.500594854354858,SKILL_BEYOND_MIMIC,INVALID,-0.04635860398411751,0.01295020617544651,-0.03140399605035782,0.1551792025566101,-0.10303204506635666,-0.02247488871216774,-0.005955255124717951,-0.07398900389671326,-0.049844637513160706,0.15831534564495087,-0.15869106352329254,0.049159660935401917,-0.013338328339159489,0.007996889762580395,0.010580763220787048,-0.0445333793759346,0.20320452749729156,-0.2615077793598175,1.1840534210205078,-0.6517860293388367,-0.050944942981004715,-0.34512171149253845,-0.0984264388680458,-0.23520240187644958,0.4354228675365448,1.0940638780593872,0.20488230884075165,-0.021631525829434395,0.10403505712747574
1777019897.5188804,10.52076768875122,SKILL_BEYOND_MIMIC,INVALID,-0.04547230526804924,0.012890552170574665,-0.03176557645201683,0.1562359482049942,-0.10305318981409073,-0.022440265864133835,-0.006185352336615324,-0.07430432736873627,-0.04989820346236229,0.15830682218074799,-0.15918241441249847,0.04929404705762863,-0.012226800434291363,0.008302180096507072,0.009978773072361946,-0.04352670535445213,0.20325246453285217,-0.26149579882621765,1.1839336156845093,-0.6559445858001709,-0.05131645128130913,-0.34477418661117554,-0.0984264388680458,-0.23514248430728912,0.43533897399902344,1.0940759181976318,0.2120848298072815,-0.021379858255386353,0.10404704511165619
1777019897.539396,10.541283369064331,SKILL_BEYOND_MIMIC,INVALID,-0.045685358345508575,0.012813853099942207,-0.03230125084519386,0.15617628395557404,-0.10306195169687271,-0.022454209625720978,-0.006134219467639923,-0.07423614710569382,-0.05021961033344269,0.15824715793132782,-0.15928921103477478,0.04927441477775574,-0.012039314024150372,0.00833476334810257,0.009508145041763783,-0.0421365350484848,0.2033243626356125,-0.26137596368789673,1.184017539024353,-0.6588447690010071,-0.052035506814718246,-0.34449854493141174,-0.09845040738582611,-0.23510652780532837,0.43515920639038086,1.0940519571304321,0.22494390606880188,-0.02064882032573223,0.10404704511165619
1777019897.5595806,10.56146788597107,SKILL_BEYOND_MIMIC,INVALID,-0.04590693488717079,0.012600800022482872,-0.03271640092134476,0.15542633831501007,-0.1030534952878952,-0.02246806025505066,-0.006014910060912371,-0.07403161376714706,-0.05072849988937378,0.1575653851032257,-0.1592809110879898,0.049288418143987656,-0.011784868314862251,0.008825122378766537,0.008838467299938202,-0.04073438048362732,0.203396275639534,-0.2615317404270172,1.1841013431549072,-0.6600671410560608,-0.052562810480594635,-0.3444026708602905,-0.09846239537000656,-0.23514248430728912,0.43508729338645935,1.0935964584350586,0.22837139666080475,-0.019474366679787636,0.10404704511165619
1777019897.5793865,10.581273794174194,SKILL_BEYOND_MIMIC,INVALID,-0.04625634104013443,0.012140605598688126,-0.033372603356838226,0.15528999269008636,-0.10306225717067719,-0.022481996566057205,-0.005852989852428436,-0.07398048043251038,-0.05137130990624428,0.15702849626541138,-0.15927205979824066,0.04927416145801544,-0.01132954377681017,0.009731763042509556,0.00813656859099865,-0.03982358053326607,0.2034202367067337,-0.2628380358219147,1.1841373443603516,-0.6617569327354431,-0.053413692861795425,-0.3441629707813263,-0.09847437590360641,-0.23521438241004944,0.4350513517856598,1.0929373502731323,0.23000125586986542,-0.01818007044494152,0.10399910807609558
1777019897.5994475,10.601334810256958,SKILL_BEYOND_MIMIC,INVALID,-0.046588703989982605,0.011936075054109097,-0.034202899783849716,0.15470196306705475,-0.1030663326382637,-0.02246117778122425,-0.005801856983453035,-0.0741509273648262,-0.052148040384054184,0.15655125677585602,-0.15926791727542877,0.04928116500377655,-0.011316152289509773,0.010889978148043156,0.007317551411688328,-0.03946405276656151,0.20343221724033356,-0.2653307616710663,1.1841373443603516,-0.6670659184455872,-0.053761232644319534,-0.3441390097141266,-0.09851033240556717,-0.23533423244953156,0.43501538038253784,1.0921943187713623,0.22997727990150452,-0.016586167737841606,0.10396315157413483
1777019897.6203196,10.622206926345825,SKILL_BEYOND_MIMIC,INVALID,-0.04673357680439949,0.011842331849038601,-0.03472518548369408,0.1541309803724289,-0.10309699922800064,-0.022509971633553505,-0.005495061166584492,-0.07446624338626862,-0.053500622510910034,0.1556393951177597,-0.15925906598567963,0.04926690831780434,-0.011624165810644627,0.011775936931371689,0.006671949755400419,-0.039679769426584244,0.20357602834701538,-0.2703521251678467,1.1841013431549072,-0.6685400009155273,-0.05391702800989151,-0.3442588448524475,-0.0987260490655899,-0.23544208705425262,0.43508729338645935,1.0919067859649658,0.23036077618598938,-0.014093449339270592,0.10396315157413483
1777019897.6400337,10.641921043395996,SKILL_BEYOND_MIMIC,INVALID,-0.04679323360323906,0.011492924764752388,-0.03491267189383507,0.15370486676692963,-0.10309276729822159,-0.022516895085573196,-0.005179742816835642,-0.07422762364149094,-0.057384271174669266,0.1551792025566101,-0.1592286229133606,0.04924526438117027,-0.011798259802162647,0.012639149092137814,0.006117408163845539,-0.03972770646214485,0.20345619320869446,-0.27313247323036194,1.1841133832931519,-0.6685759425163269,-0.053893059492111206,-0.3444625735282898,-0.09919343143701553,-0.23549002408981323,0.43515920639038086,1.0910438299179077,0.23095998167991638,-0.010030796751379967,0.10393918305635452
1777019897.6599846,10.661871910095215,SKILL_BEYOND_MIMIC,INVALID,-0.04723638296127319,0.011228739283978939,-0.03548852354288101,0.15364521741867065,-0.10309276729822159,-0.022516895085573196,-0.004728070460259914,-0.07412535697221756,-0.0596608966588974,0.15478718280792236,-0.15923720598220825,0.04924539104104042,-0.01244107075035572,0.013646149076521397,0.005546781234443188,-0.0397157222032547,0.2034442126750946,-0.27410319447517395,1.184352993965149,-0.6685400009155273,-0.05372528359293938,-0.34459441900253296,-0.09955295920372009,-0.23549002408981323,0.4351711869239807,1.0905765295028687,0.23122364282608032,-0.007370298728346825,0.10393918305635452
1777019897.6799886,10.681875944137573,SKILL_BEYOND_MIMIC,INVALID,-0.04783293232321739,0.011117951944470406,-0.035716187208890915,0.15387532114982605,-0.10307962447404861,-0.02249598130583763,-0.004123000428080559,-0.07444068044424057,-0.06267407536506653,0.1540883630514145,-0.1592538207769394,0.04921737313270569,-0.012668733485043049,0.014751842245459557,0.004930808208882809,-0.03970373794436455,0.2034681737422943,-0.2741151750087738,1.1843290328979492,-0.6685879230499268,-0.05368933081626892,-0.34459441900253296,-0.09952899068593979,-0.23546606302261353,0.4350513517856598,1.090552568435669,0.23139141499996185,-0.006147907581180334,0.10393918305635452
1777019897.699793,10.701680421829224,SKILL_BEYOND_MIMIC,INVALID,-0.048395391553640366,0.010870810598134995,-0.0359974168241024,0.1537219136953354,-0.10304579883813858,-0.022551381960511208,-0.0033304435200989246,-0.07484973967075348,-0.06496408581733704,0.15260551869869232,-0.15924054384231567,0.04919598624110222,-0.012963354587554932,0.016085214912891388,0.004042735323309898,-0.03964381664991379,0.20360000431537628,-0.27415114641189575,1.1843290328979492,-0.6685879230499268,-0.05361742526292801,-0.3446063995361328,-0.09952899068593979,-0.23547804355621338,0.43503937125205994,1.090552568435669,0.23153522610664368,-0.004769721534103155,0.10393918305635452
1777019897.7198899,10.721777200698853,SKILL_BEYOND_MIMIC,INVALID,-0.04821642488241196,0.010819677263498306,-0.03713572770357132,0.15310832858085632,-0.10299067944288254,-0.022627515718340874,-0.002921381965279579,-0.07483269274234772,-0.06543280184268951,0.151190847158432,-0.15918907523155212,0.049195222556591034,-0.01285621989518404,0.017017491161823273,0.003344789380207658,-0.03970373794436455,0.20360000431537628,-0.2750619351863861,1.1843171119689941,-0.6685400009155273,-0.05336575582623482,-0.3446423411369324,-0.09955295920372009,-0.2355739176273346,0.43501538038253784,1.0903247594833374,0.23155920207500458,-0.003103914437815547,0.10391521453857422
1777019897.7399297,10.741816997528076,SKILL_BEYOND_MIMIC,INVALID,-0.048335734754800797,0.010947509668767452,-0.03797941654920578,0.1529804915189743,-0.10299913585186005,-0.022613665089011192,-0.00277650635689497,-0.07482417672872543,-0.06543280184268951,0.1508755385875702,-0.15914899110794067,0.04911692440509796,-0.012333936057984829,0.0183368269354105,0.0022516464814543724,-0.04006326571106911,0.20403143763542175,-0.2811020016670227,1.1844249963760376,-0.6684321761131287,-0.05276654288172722,-0.34466633200645447,-0.09956493973731995,-0.23581360280513763,0.4350513517856598,1.089809536933899,0.23153522610664368,-0.0011624698527157307,0.10387926548719406
1777019897.759985,10.761872291564941,SKILL_BEYOND_MIMIC,INVALID,-0.04842947795987129,0.011109430342912674,-0.03797941654920578,0.15273335576057434,-0.103020578622818,-0.022606827318668365,-0.002785028424113989,-0.07467077672481537,-0.06556671857833862,0.15089257061481476,-0.15915729105472565,0.04910290986299515,-0.012508030980825424,0.019784817472100258,0.0012280258815735579,-0.04048271104693413,0.20425914227962494,-0.28813672065734863,1.184700608253479,-0.6683841943740845,-0.05167597904801369,-0.34479814767837524,-0.09969677031040192,-0.2362929731607437,0.4350273907184601,1.0888028144836426,0.23152324557304382,0.0010426276130601764,0.10383132845163345
1777019897.7800553,10.78194260597229,SKILL_BEYOND_MIMIC,INVALID,-0.04841243475675583,0.011186128482222557,-0.037577658891677856,0.15236690640449524,-0.10306347161531448,-0.02259315736591816,-0.0028276387602090836,-0.07457703351974487,-0.06583455950021744,0.15084996819496155,-0.159187451004982,0.04911043494939804,-0.01311066560447216,0.021308720111846924,0.00028787547489628196,-0.040770333260297775,0.20405539870262146,-0.29282256960868835,1.1847485303878784,-0.6683841943740845,-0.05074121057987213,-0.34521758556365967,-0.09999637305736542,-0.23702400922775269,0.4350753128528595,1.0876762866973877,0.23152324557304382,0.0031997880432754755,0.1038433089852333
1777019897.8004596,10.80234694480896,SKILL_BEYOND_MIMIC,INVALID,-0.04840391129255295,0.011279871687293053,-0.03767140209674835,0.15175330638885498,-0.10305078327655792,-0.022613931447267532,-0.0028958157636225224,-0.07505427300930023,-0.06611578911542892,0.15054316818714142,-0.15919548273086548,0.04908227175474167,-0.013726692646741867,0.022681130096316338,-0.0005454047932289541,-0.040770333260297775,0.20354008674621582,-0.29355359077453613,1.1845327615737915,-0.6683961749076843,-0.05035771429538727,-0.3452415466308594,-0.10014018416404724,-0.23763519525527954,0.4350753128528595,1.08674156665802,0.23143935203552246,0.0049614692106842995,0.1038433089852333
1777019897.820921,10.822808265686035,SKILL_BEYOND_MIMIC,INVALID,-0.04836130142211914,0.011441792361438274,-0.038073159754276276,0.15131016075611115,-0.10304217785596848,-0.02261389046907425,-0.002938426099717617,-0.07592352479696274,-0.06623631715774536,0.14992105960845947,-0.15919962525367737,0.04907526820898056,-0.014034707099199295,0.024061141535639763,-0.0013366329949349165,-0.04084223881363869,0.2037198394536972,-0.2944404184818268,1.18425714969635,-0.668420135974884,-0.04990231245756149,-0.3452415466308594,-0.10004431009292603,-0.23843814432621002,0.4350753128528595,1.084967851638794,0.23090006411075592,0.00755006168037653,0.10383132845163345
1777019897.8405175,10.842404842376709,SKILL_BEYOND_MIMIC,INVALID,-0.048395391553640366,0.011603712104260921,-0.03797941654920578,0.15121641755104065,-0.10304655879735947,-0.022620858624577522,-0.0030151251703500748,-0.07592352479696274,-0.06619614362716675,0.1497676521539688,-0.15920822322368622,0.0490754060447216,-0.014838220551609993,0.025569725781679153,-0.002030205214396119,-0.04092612862586975,0.20389960706233978,-0.2949557602405548,1.18425714969635,-0.668420135974884,-0.0490274652838707,-0.3452535569667816,-0.10008026659488678,-0.23945680260658264,0.4349554777145386,1.0824631452560425,0.23091204464435577,0.011960256844758987,0.10383132845163345
1777019897.860524,10.862411260604858,SKILL_BEYOND_MIMIC,INVALID,-0.048446524888277054,0.011544057168066502,-0.037349995225667953,0.1512845903635025,-0.10307192802429199,-0.022579308599233627,-0.003049213904887438,-0.0754377692937851,-0.06611578911542892,0.1498187929391861,-0.15924613177776337,0.04904063791036606,-0.0153738958761096,0.026882028207182884,-0.002837587147951126,-0.04103398695588112,0.20386365056037903,-0.2953032851219177,1.1843290328979492,-0.668420135974884,-0.04824849218130112,-0.3452775180339813,-0.10008026659488678,-0.24051141738891602,0.4349554777145386,1.0815523862838745,0.23116372525691986,0.015136076137423515,0.1038433089852333
1777019897.8807135,10.882600784301758,SKILL_BEYOND_MIMIC,INVALID,-0.048395391553640366,0.011399181559681892,-0.03649291396141052,0.151190847158432,-0.10309307277202606,-0.022544680163264275,-0.002981036901473999,-0.07376743108034134,-0.06611578911542892,0.14981026947498322,-0.1593131124973297,0.04895682632923126,-0.01598992384970188,0.027785519137978554,-0.003543510800227523,-0.0412137508392334,0.20388762652873993,-0.29572275280952454,1.1845327615737915,-0.6684321761131287,-0.04724181443452835,-0.3452775180339813,-0.10006827861070633,-0.24164991080760956,0.43503937125205994,1.0815643072128296,0.23097197711467743,0.01561544556170702,0.10383132845163345
1777019897.9007127,10.902600049972534,SKILL_BEYOND_MIMIC,INVALID,-0.04840391129255295,0.01141622569411993,-0.03646613284945488,0.1511056274175644,-0.10308445990085602,-0.02254463918507099,-0.002963992767035961,-0.07427875697612762,-0.06618274748325348,0.14978469908237457,-0.1593673676252365,0.04887990280985832,-0.01612384244799614,0.028635360300540924,-0.004079362377524376,-0.041309624910354614,0.203995481133461,-0.29584258794784546,1.1845687627792358,-0.6684920787811279,-0.04621117189526558,-0.34526553750038147,-0.10006827861070633,-0.2427404820919037,0.4349794387817383,1.0815403461456299,0.23101991415023804,0.015591477043926716,0.1038433089852333
1777019897.9211442,10.923031568527222,SKILL_BEYOND_MIMIC,INVALID,-0.04836130142211914,0.011714499443769455,-0.03646613284945488,0.151190847158432,-0.10307177901268005,-0.022565413266420364,-0.002998081035912037,-0.07495200634002686,-0.06628988683223724,0.14974209666252136,-0.15937539935112,0.04885176569223404,-0.01613723486661911,0.029257627204060555,-0.004477106966078281,-0.04135756194591522,0.2039715200662613,-0.29581862688064575,1.1841973066329956,-0.6684920787811279,-0.04563593119382858,-0.34526553750038147,-0.10003232955932617,-0.24359136819839478,0.43493151664733887,1.0815523862838745,0.23146332800388336,0.015603461302816868,0.10386727750301361
1777019897.9411557,10.943042993545532,SKILL_BEYOND_MIMIC,INVALID,-0.048199381679296494,0.011953119188547134,-0.036064375191926956,0.15116527676582336,-0.10306769609451294,-0.02258623018860817,-0.0031259129755198956,-0.07486678659915924,-0.06623631715774536,0.14962278306484222,-0.1593712419271469,0.04885876923799515,-0.01647203229367733,0.02961445413529873,-0.004730038810521364,-0.041321609169244766,0.2039715200662613,-0.29572275280952454,1.1841732263565063,-0.6684441566467285,-0.04550410434603691,-0.34534943103790283,-0.10004431009292603,-0.24416659772396088,0.4348955452442169,1.0815523862838745,0.23148728907108307,0.015795208513736725,0.10387926548719406
1777019897.9611678,10.96305513381958,SKILL_BEYOND_MIMIC,INVALID,-0.047960761934518814,0.011944596655666828,-0.035381387919187546,0.1511993706226349,-0.10304655879735947,-0.022620858624577522,-0.0031685233116149902,-0.07472191005945206,-0.06619614362716675,0.14962278306484222,-0.15937539935112,0.04885176569223404,-0.01678004488348961,0.029660118743777275,-0.004788871854543686,-0.0412377193570137,0.20398350059986115,-0.2956268787384033,1.1842212677001953,-0.6682763695716858,-0.04539624601602554,-0.34546926617622375,-0.10004431009292603,-0.24440628290176392,0.4348236322402954,1.0815643072128296,0.23152324557304382,0.016178704798221588,0.10390323400497437
1777019897.981153,10.98304033279419,SKILL_BEYOND_MIMIC,INVALID,-0.047849975526332855,0.011919030919671059,-0.035220686346292496,0.1515999138355255,-0.10305078327655792,-0.022613931447267532,-0.003270789049565792,-0.07454294711351395,-0.06602204591035843,0.14981026947498322,-0.15942522883415222,0.04876771196722984,-0.017047883942723274,0.02972080186009407,-0.004818961024284363,-0.04117779806256294,0.20395952463150024,-0.2956268787384033,1.1841973066329956,-0.6684081554412842,-0.04501274973154068,-0.34556514024734497,-0.10003232955932617,-0.24452613294124603,0.43483564257621765,1.0815763473510742,0.2320505529642105,0.017041567713022232,0.10390323400497437
1777019898.0012436,11.003130912780762,SKILL_BEYOND_MIMIC,INVALID,-0.04783293232321739,0.012208782136440277,-0.035019807517528534,0.15241803228855133,-0.10305063426494598,-0.022600039839744568,-0.003926991485059261,-0.0745173767209053,-0.06602204591035843,0.15010002255439758,-0.1595165878534317,0.04861361160874367,-0.017288938164711,0.02969047985970974,-0.004808751866221428,-0.0412137508392334,0.20395952463150024,-0.2956628203392029,1.1842092275619507,-0.6682404279708862,-0.04476108029484749,-0.3455531597137451,-0.10003232955932617,-0.2445860505104065,0.43483564257621765,1.0815763473510742,0.23229023814201355,0.01847967505455017,0.10390323400497437
1777019898.0213227,11.023210048675537,SKILL_BEYOND_MIMIC,INVALID,-0.0478755421936512,0.012668976560235023,-0.03463144227862358,0.1529378890991211,-0.10308083891868591,-0.022607143968343735,-0.004813291598111391,-0.07440658658742905,-0.06608900427818298,0.15038977563381195,-0.15960434079170227,0.04849478229880333,-0.017717478796839714,0.029682930558919907,-0.0048134527169167995,-0.041309624910354614,0.20395952463150024,-0.2957586944103241,1.18425714969635,-0.6678448915481567,-0.04472512751817703,-0.34556514024734497,-0.10004431009292603,-0.2446339875459671,0.43483564257621765,1.0815523862838745,0.23236213624477386,0.020804615691304207,0.10387926548719406
1777019898.0422127,11.044100046157837,SKILL_BEYOND_MIMIC,INVALID,-0.0478755421936512,0.012651932425796986,-0.03472518548369408,0.1527930051088333,-0.10306769609451294,-0.02258623018860817,-0.004983733873814344,-0.07431284338235855,-0.06614257395267487,0.1504579484462738,-0.1595999151468277,0.04848765209317207,-0.018092451617121696,0.029539277777075768,-0.004854415077716112,-0.04145343601703644,0.20395952463150024,-0.2958905100822449,1.1842931509017944,-0.667820930480957,-0.04472512751817703,-0.345529168844223,-0.10003232955932617,-0.24464596807956696,0.43473976850509644,1.0815163850784302,0.2323261946439743,0.023620907217264175,0.10389124602079391
1777019898.0619435,11.063830852508545,SKILL_BEYOND_MIMIC,INVALID,-0.04771362245082855,0.012541145086288452,-0.03472518548369408,0.15263961255550385,-0.10304232686758041,-0.022627782076597214,-0.004770681262016296,-0.07421910017728806,-0.06623631715774536,0.15048351883888245,-0.15957887470722198,0.04850854352116585,-0.018788829445838928,0.029441047459840775,-0.004896183963865042,-0.04152534157037735,0.20393556356430054,-0.29595044255256653,1.1842931509017944,-0.6678569316864014,-0.0448329858481884,-0.34551718831062317,-0.10004431009292603,-0.24487367272377014,0.43473976850509644,1.0815403461456299,0.23231419920921326,0.024759409949183464,0.10390323400497437
1777019898.082723,11.084610223770142,SKILL_BEYOND_MIMIC,INVALID,-0.04721933975815773,0.012430357746779919,-0.034510914236307144,0.15264813601970673,-0.10300850123167038,-0.02268318273127079,-0.004702504258602858,-0.07397196441888809,-0.06627649068832397,0.15061986446380615,-0.15956588089466095,0.04850129783153534,-0.019873572513461113,0.02935771457850933,-0.00488019734621048,-0.04147740453481674,0.20393556356430054,-0.2957826554775238,1.1842931509017944,-0.6678928732872009,-0.044928859919309616,-0.345529168844223,-0.10005629807710648,-0.2451612949371338,0.43471577763557434,1.0815523862838745,0.2323261946439743,0.02479536272585392,0.10392720252275467
1777019898.1020727,11.103960037231445,SKILL_BEYOND_MIMIC,INVALID,-0.04675062373280525,0.012302526272833347,-0.03440377861261368,0.1529378890991211,-0.10300412029027939,-0.022676214575767517,-0.004915557336062193,-0.07419353723526001,-0.06623631715774536,0.1506454348564148,-0.15954844653606415,0.048486899584531784,-0.020235154777765274,0.029395626857876778,-0.00489537650719285,-0.041321609169244766,0.20395952463150024,-0.29574671387672424,1.1843050718307495,-0.6680486798286438,-0.04506068676710129,-0.345529168844223,-0.10003232955932617,-0.24561668932437897,0.4345959424972534,1.0815763473510742,0.23229023814201355,0.02479536272585392,0.10395117104053497
