unix_time,elapsed_s,policy,skill_cmd,q_00_rad,q_01_rad,q_02_rad,q_03_rad,q_04_rad,q_05_rad,q_06_rad,q_07_rad,q_08_rad,q_09_rad,q_10_rad,q_11_rad,q_12_rad,q_13_rad,q_14_rad,q_15_rad,q_16_rad,q_17_rad,q_18_rad,q_19_rad,q_20_rad,q_21_rad,q_22_rad,q_23_rad,q_24_rad,q_25_rad,q_26_rad,q_27_rad,q_28_rad
1777020028.419198,8.64632248878479,SKILL_BEYOND_MIMIC,INVALID,-0.12696929275989532,0.2122824788093567,0.01897631585597992,0.5300840735435486,-0.29105716943740845,-0.09888321906328201,0.0963953509926796,0.13993313908576965,0.01933789812028408,0.14360617101192474,-0.15077735483646393,-0.062315434217453,-0.03926503658294678,0.11686325073242188,0.09580154716968536,-0.0418129600584507,0.20292888581752777,-0.34687140583992004,1.1899017095565796,-0.6281172037124634,-0.11305917799472809,-0.36764007806777954,-0.05831523984670639,-0.4091414511203766,0.3951558470726013,1.164243459701538,0.15544737875461578,-0.05398893356323242,0.1462794542312622
1777020028.439663,8.666787385940552,SKILL_BEYOND_MIMIC,INVALID,-0.12738686800003052,0.2126404196023941,0.01948520727455616,0.53199303150177,-0.2915259897708893,-0.09812285006046295,0.09671066701412201,0.139907568693161,0.01949859969317913,0.14358912408351898,-0.15058761835098267,-0.06199639290571213,-0.0436575785279274,0.11742060631513596,0.09891637414693832,-0.04223240911960602,0.2028689682483673,-0.34684744477272034,1.1916275024414062,-0.6281411647796631,-0.11292735487222672,-0.36816737055778503,-0.06031660735607147,-0.4091654121875763,0.39527571201324463,1.163931965827942,0.15283481776714325,-0.054971642792224884,0.14624349772930145
1777020028.4596324,8.68675684928894,SKILL_BEYOND_MIMIC,INVALID,-0.12741243839263916,0.21266597509384155,0.02069047838449478,0.5329731106758118,-0.29183003306388855,-0.09770771861076355,0.09671066701412201,0.1397712081670761,0.01984678953886032,0.14354650676250458,-0.15017783641815186,-0.061336733400821686,-0.04499676823616028,0.11904952675104141,0.10230229049921036,-0.042579952627420425,0.2028689682483673,-0.34682348370552063,1.1929696798324585,-0.6280093789100647,-0.11260378360748291,-0.36840707063674927,-0.06169478967785835,-0.40899762511253357,0.39516785740852356,1.1637401580810547,0.15308649837970734,-0.05634982883930206,0.1462554782629013
1777020028.479659,8.706783533096313,SKILL_BEYOND_MIMIC,INVALID,-0.1272079050540924,0.21206091344356537,0.022926924750208855,0.5334503650665283,-0.29190948605537415,-0.09757860004901886,0.09660840034484863,0.13925988972187042,0.020208369940519333,0.14351242780685425,-0.14986059069633484,-0.06082603707909584,-0.04533156752586365,0.11986960470676422,0.10465994477272034,-0.042579952627420425,0.20292888581752777,-0.346763551235199,1.193089485168457,-0.6276018619537354,-0.11260378360748291,-0.36831119656562805,-0.061598919332027435,-0.408733993768692,0.39470046758651733,1.1641836166381836,0.15352991223335266,-0.0586627833545208,0.1462794542312622
1777020028.4997544,8.726878881454468,SKILL_BEYOND_MIMIC,INVALID,-0.12557166814804077,0.2116347998380661,0.024989277124404907,0.5343025326728821,-0.29202765226364136,-0.09734860807657242,0.09648057073354721,0.13924284279346466,0.021547559648752213,0.14320562779903412,-0.14955627918243408,-0.060322586447000504,-0.045813675969839096,0.12045246362686157,0.10757151246070862,-0.0427357479929924,0.20290492475032806,-0.3468115031719208,1.1930655241012573,-0.6268828511238098,-0.11260378360748291,-0.3679996132850647,-0.060628194361925125,-0.40867406129837036,0.39392149448394775,1.1647108793258667,0.15758058428764343,-0.06079597398638725,0.14635135233402252
1777020028.5201917,8.747316122055054,SKILL_BEYOND_MIMIC,INVALID,-0.12320251762866974,0.21160072088241577,0.026074020192027092,0.5351803302764893,-0.2924584746360779,-0.09656571596860886,0.09613968431949615,0.1394558995962143,0.02369026280939579,0.14318005740642548,-0.14911653101444244,-0.059655431658029556,-0.046590406447649,0.12018156051635742,0.11050597578287125,-0.042819637805223465,0.20292888581752777,-0.3468594253063202,1.1929457187652588,-0.6264634132385254,-0.1125798150897026,-0.3674004077911377,-0.06013684347271919,-0.4087100028991699,0.39307060837745667,1.1648787260055542,0.16477110981941223,-0.06126336008310318,0.14636334776878357
1777020028.5402625,8.76738691329956,SKILL_BEYOND_MIMIC,INVALID,-0.1202368214726448,0.21197569370269775,0.026167763397097588,0.5344303846359253,-0.29249322414398193,-0.09647203236818314,0.0960289016366005,0.1394132822751999,0.027131980285048485,0.143401637673378,-0.14854605495929718,-0.05884572118520737,-0.04756801202893257,0.12131883949041367,0.11271581798791885,-0.0427357479929924,0.20296484231948853,-0.34682348370552063,1.1929817199707031,-0.6258401870727539,-0.11208845674991608,-0.36701691150665283,-0.06013684347271919,-0.408733993768692,0.3928428888320923,1.164902687072754,0.16624517738819122,-0.0613832026720047,0.14638730883598328
1777020028.5601976,8.787322044372559,SKILL_BEYOND_MIMIC,INVALID,-0.11726260930299759,0.21197569370269775,0.029180940240621567,0.533024251461029,-0.2925367057323456,-0.09639303386211395,0.09697485715150833,0.1391746699810028,0.031511131674051285,0.1436743438243866,-0.14790943264961243,-0.05813322216272354,-0.047795675694942474,0.1220126748085022,0.11488066613674164,-0.042508047074079514,0.20289292931556702,-0.3468594253063202,1.1929817199707031,-0.6260799169540405,-0.1119086965918541,-0.36693301796913147,-0.06011287495493889,-0.40899762511253357,0.393154501914978,1.1649266481399536,0.16532239317893982,-0.061479076743125916,0.14639928936958313
1777020028.5803654,8.80748987197876,SKILL_BEYOND_MIMIC,INVALID,-0.11687058955430984,0.21214613318443298,0.03206019848585129,0.5313624143600464,-0.292607843875885,-0.09626373648643494,0.09757140278816223,0.13863776624202728,0.03376096859574318,0.14391295611858368,-0.14758923649787903,-0.057685673236846924,-0.04742070287466049,0.12252962589263916,0.11529793590307236,-0.041501373052597046,0.20296484231948853,-0.34684744477272034,1.1932812929153442,-0.6271944046020508,-0.11196861416101456,-0.36683714389801025,-0.06012485921382904,-0.4090096354484558,0.39371776580810547,1.164902687072754,0.16249410808086395,-0.06157495081424713,0.14636334776878357
1777020028.600342,8.827466487884521,SKILL_BEYOND_MIMIC,INVALID,-0.1163422167301178,0.21183933317661285,0.03800620138645172,0.529589831829071,-0.29277536273002625,-0.09586773812770844,0.09757992625236511,0.13768330216407776,0.03526085987687111,0.14445838332176208,-0.14743061363697052,-0.057430315762758255,-0.04750105366110802,0.12252719700336456,0.11535130441188812,-0.041201766580343246,0.20310865342617035,-0.34714704751968384,1.1945276260375977,-0.6271944046020508,-0.11229219287633896,-0.36651355028152466,-0.06006493791937828,-0.4089137613773346,0.39375370740890503,1.1643273830413818,0.15820375084877014,-0.062198128551244736,0.14635135233402252
1777020028.620409,8.847533464431763,SKILL_BEYOND_MIMIC,INVALID,-0.11414351314306259,0.21214613318443298,0.044407524168491364,0.527885377407074,-0.29304713010787964,-0.09519065916538239,0.09738391637802124,0.1368396133184433,0.03835438936948776,0.14456064999103546,-0.14709427952766418,-0.05682101473212242,-0.04736713320016861,0.12216195464134216,0.11558163166046143,-0.04108192399144173,0.2030966579914093,-0.3476024568080902,1.1947553157806396,-0.6269427537918091,-0.11235211044549942,-0.36621394753456116,-0.06013684347271919,-0.4088658094406128,0.39347806572914124,1.164231538772583,0.15364974737167358,-0.0628572627902031,0.14635135233402252
1777020028.6408098,8.867934226989746,SKILL_BEYOND_MIMIC,INVALID,-0.11185105890035629,0.21230804920196533,0.04885363578796387,0.5262832641601562,-0.29312074184417725,-0.09498172998428345,0.09690667688846588,0.13627715408802032,0.042746931314468384,0.14361469447612762,-0.14657261967658997,-0.05589975789189339,-0.04738052561879158,0.12356389313936234,0.11484762281179428,-0.041069939732551575,0.20283301174640656,-0.34742268919944763,1.194443702697754,-0.6262836456298828,-0.11234012991189957,-0.36618998646736145,-0.060148827731609344,-0.4088897705078125,0.3932383954524994,1.164686918258667,0.155914768576622,-0.06282130628824234,0.14636334776878357
1777020028.6609075,8.888031959533691,SKILL_BEYOND_MIMIC,INVALID,-0.10937964916229248,0.21210351586341858,0.05208108201622963,0.5249878764152527,-0.2933253049850464,-0.09452139586210251,0.09636126458644867,0.13575729727745056,0.04704573005437851,0.1437254697084427,-0.1458406001329422,-0.05469422787427902,-0.04743409529328346,0.12421341240406036,0.11473524570465088,-0.04122573509812355,0.2025693655014038,-0.34742268919944763,1.1941322088241577,-0.6256364583969116,-0.11236409842967987,-0.3661780059337616,-0.060148827731609344,-0.40890175104141235,0.3932144045829773,1.164686918258667,0.15887486934661865,-0.06262955814599991,0.14647120237350464
1777020028.6809876,8.908112049102783,SKILL_BEYOND_MIMIC,INVALID,-0.10680597275495529,0.21069736778736115,0.05579063668847084,0.5239226222038269,-0.2939414083957672,-0.0934506207704544,0.09594367444515228,0.13516074419021606,0.05051422864198685,0.14444133639335632,-0.14536474645137787,-0.0539281889796257,-0.04775549843907356,0.12454044818878174,0.11486702412366867,-0.041249703615903854,0.2024734914302826,-0.3479979336261749,1.194120168685913,-0.6251930594444275,-0.11235211044549942,-0.3658304512500763,-0.06023271754384041,-0.40890175104141235,0.3932144045829773,1.163931965827942,0.16115187108516693,-0.06240186095237732,0.14651913940906525
1777020028.701577,8.928701400756836,SKILL_BEYOND_MIMIC,INVALID,-0.10318407416343689,0.2088821530342102,0.06113400310277939,0.5223289728164673,-0.2943512201309204,-0.09275372326374054,0.09588402509689331,0.13487951457500458,0.055696893483400345,0.1445947289466858,-0.14495468139648438,-0.05325448140501976,-0.048130471259355545,0.1250249296426773,0.11503863334655762,-0.04115382954478264,0.2024974524974823,-0.34802189469337463,1.1941920518875122,-0.6229640245437622,-0.11226822435855865,-0.3653750717639923,-0.06023271754384041,-0.4088897705078125,0.3931904435157776,1.1631289720535278,0.16224244236946106,-0.06240186095237732,0.1465311199426651
1777020028.7213755,8.948499917984009,SKILL_BEYOND_MIMIC,INVALID,-0.09647716581821442,0.2090185135602951,0.06862007081508636,0.5190053582191467,-0.2945304811000824,-0.09245923906564713,0.09605446457862854,0.13412104547023773,0.0621383972465992,0.14438167214393616,-0.1442205160856247,-0.05211912468075752,-0.04726000130176544,0.12622278928756714,0.115423284471035,-0.04030295088887215,0.2024974524974823,-0.34747064113616943,1.1938085556030273,-0.6165164709091187,-0.1122562363743782,-0.365255206823349,-0.060807958245277405,-0.4089137613773346,0.3932623565196991,1.1628773212432861,0.1621825248003006,-0.06238987669348717,0.1465071588754654
1777020028.7417002,8.968824625015259,SKILL_BEYOND_MIMIC,INVALID,-0.09523293375968933,0.2089758962392807,0.07523567229509354,0.5159373879432678,-0.29493916034698486,-0.09171876311302185,0.09614820778369904,0.13323475420475006,0.06843258440494537,0.14358912408351898,-0.14336657524108887,-0.050761204212903976,-0.04807690531015396,0.1280604898929596,0.11572415381669998,-0.03783419728279114,0.2024974524974823,-0.34719499945640564,1.1917352676391602,-0.6124418377876282,-0.11188472807407379,-0.36529117822647095,-0.06193447485566139,-0.40927326679229736,0.39366981387138367,1.1625896692276,0.16212259232997894,-0.06240186095237732,0.14643524587154388
1777020028.7616997,8.988824129104614,SKILL_BEYOND_MIMIC,INVALID,-0.09278708696365356,0.20864354074001312,0.07705696672201157,0.5134830474853516,-0.29519200325012207,-0.09121506661176682,0.0960715115070343,0.1317945122718811,0.07310635596513748,0.1429329216480255,-0.14233405888080597,-0.04930289834737778,-0.05103651434183121,0.13020049035549164,0.11615808308124542,-0.03585680201649666,0.2024974524974823,-0.3470511734485626,1.1875888109207153,-0.6074804067611694,-0.11170496046543121,-0.36538705229759216,-0.06264154613018036,-0.4099084436893463,0.3936578333377838,1.1620982885360718,0.1613316386938095,-0.06234193965792656,0.14637532830238342
1777020028.7817569,9.008881330490112,SKILL_BEYOND_MIMIC,INVALID,-0.08889248222112656,0.20702433586120605,0.0806192085146904,0.5091878771781921,-0.29498863220214844,-0.09088481217622757,0.09575618803501129,0.12883734703063965,0.0763070210814476,0.1425323784351349,-0.14118067920207977,-0.047499511390924454,-0.05446483939886093,0.13115672767162323,0.11684651672840118,-0.03546132147312164,0.20223380625247955,-0.3470631539821625,1.1845808029174805,-0.6041487455368042,-0.11166901141405106,-0.3653510808944702,-0.06278535723686218,-0.41032788157463074,0.39332225918769836,1.161607027053833,0.1600373387336731,-0.061419155448675156,0.14629143476486206
1777020028.8018155,9.028939962387085,SKILL_BEYOND_MIMIC,INVALID,-0.08283326029777527,0.20414386689662933,0.0884132981300354,0.5028900504112244,-0.29456138610839844,-0.0903981626033783,0.09527895599603653,0.12576085329055786,0.08083347976207733,0.1422000229358673,-0.14034372568130493,-0.04623321443796158,-0.057692285627126694,0.13155753910541534,0.11691626161336899,-0.03554521128535271,0.2021978497505188,-0.347135066986084,1.1845448017120361,-0.5944055914878845,-0.1116330549120903,-0.36514735221862793,-0.06278535723686218,-0.41025596857070923,0.39334625005722046,1.1614991426467896,0.15887486934661865,-0.06052033603191376,0.14630341529846191
1777020028.8218386,9.048963069915771,SKILL_BEYOND_MIMIC,INVALID,-0.07995278388261795,0.2031467705965042,0.10137665271759033,0.498663067817688,-0.29429882764816284,-0.09002328664064407,0.09473353624343872,0.12360475957393646,0.08651164919137955,0.14214888215065002,-0.1397242695093155,-0.045194271951913834,-0.060759030282497406,0.13306140899658203,0.11701440811157227,-0.035125765949487686,0.20204205811023712,-0.34717100858688354,1.1847245693206787,-0.5861364603042603,-0.11120162904262543,-0.3647758364677429,-0.06333663314580917,-0.41025596857070923,0.39337021112442017,1.161163568496704,0.15843145549297333,-0.06013684347271919,0.14626747369766235
1777020028.842306,9.069430351257324,SKILL_BEYOND_MIMIC,INVALID,-0.07887047529220581,0.20251613855361938,0.10677358508110046,0.49689045548439026,-0.2944747805595398,-0.08959809690713882,0.09308876842260361,0.1218918189406395,0.09051582217216492,0.14198696613311768,-0.13935507833957672,-0.04428505897521973,-0.06611578911542892,0.13505658507347107,0.11693734675645828,-0.033675674349069595,0.2016226053237915,-0.3470631539821625,1.1845448017120361,-0.5848901271820068,-0.11096194386482239,-0.36381709575653076,-0.06428338587284088,-0.4101840853691101,0.39350202679634094,1.161163568496704,0.15816780924797058,-0.060028985142707825,0.14601579308509827
1777020028.8622694,9.089393854141235,SKILL_BEYOND_MIMIC,INVALID,-0.07708083093166351,0.20151053369045258,0.11340257525444031,0.49314072728157043,-0.294657826423645,-0.08879554271697998,0.08785618841648102,0.12017887085676193,0.09573866426944733,0.14210627973079681,-0.13925762474536896,-0.04295234754681587,-0.07086991518735886,0.13573499023914337,0.1169271320104599,-0.03308844566345215,0.20119117200374603,-0.3470272123813629,1.1845208406448364,-0.5803600549697876,-0.11096194386482239,-0.3630021810531616,-0.0644032284617424,-0.40942907333374023,0.39347806572914124,1.1611275672912598,0.161032035946846,-0.060028985142707825,0.14569222927093506
1777020028.882411,9.109535455703735,SKILL_BEYOND_MIMIC,INVALID,-0.07236810028553009,0.20043674111366272,0.12616504728794098,0.48450782895088196,-0.29279500246047974,-0.08486437797546387,0.08080840110778809,0.11773302406072617,0.10487193614244461,0.1433078944683075,-0.1389118880033493,-0.04102543741464615,-0.0721823200583458,0.13522090017795563,0.11654236167669296,-0.03302852436900139,0.2003762423992157,-0.34699127078056335,1.1839934587478638,-0.5683398842811584,-0.11104582995176315,-0.3624149560928345,-0.06387592107057571,-0.408590167760849,0.39362189173698425,1.1611275672912598,0.16863003373146057,-0.059058260172605515,0.14546452462673187
1777020028.9025483,9.129672765731812,SKILL_BEYOND_MIMIC,INVALID,-0.06687133759260178,0.1976500153541565,0.13586078584194183,0.47529542446136475,-0.2909744679927826,-0.08219358325004578,0.07770635187625885,0.11553432047367096,0.11622826009988785,0.14328232407569885,-0.1371825486421585,-0.038289930671453476,-0.07265103608369827,0.13630326092243195,0.11624732613563538,-0.03359178453683853,0.19902202486991882,-0.34699127078056335,1.1835501194000244,-0.5630069375038147,-0.1110578179359436,-0.36187565326690674,-0.06428338587284088,-0.408134788274765,0.3936338722705841,1.160516381263733,0.17475397884845734,-0.057560235261917114,0.14516492187976837
1777020028.9225047,9.14962911605835,SKILL_BEYOND_MIMIC,INVALID,-0.059993989765644073,0.1945309191942215,0.14715014398097992,0.4624355435371399,-0.2876526117324829,-0.08025992661714554,0.07507301867008209,0.111665278673172,0.1271694451570511,0.14345276355743408,-0.1357107013463974,-0.03598520904779434,-0.0736956000328064,0.138160839676857,0.11531727761030197,-0.03404718264937401,0.19727233052253723,-0.34661975502967834,1.183669924736023,-0.5588483810424805,-0.11109376698732376,-0.36040160059928894,-0.06430735439062119,-0.40797898173332214,0.3938136398792267,1.1601688861846924,0.17525731027126312,-0.05450425669550896,0.14491325616836548
1777020028.9431903,9.17031478881836,SKILL_BEYOND_MIMIC,INVALID,-0.05563918873667717,0.190627783536911,0.159122496843338,0.44948193430900574,-0.2837240993976593,-0.0768122673034668,0.07063299417495728,0.10750648379325867,0.1345885545015335,0.14332494139671326,-0.13438589870929718,-0.03379391133785248,-0.07599900662899017,0.1388435959815979,0.11466088891029358,-0.03471830114722252,0.19418039917945862,-0.34586474299430847,1.1839934587478638,-0.5576260089874268,-0.11104582995176315,-0.35697412490844727,-0.06430735439062119,-0.40835049748420715,0.39371776580810547,1.1605523824691772,0.17634788155555725,-0.0514482781291008,0.14479340612888336
1777020028.9625828,9.189707279205322,SKILL_BEYOND_MIMIC,INVALID,-0.05198320001363754,0.18519920110702515,0.1677468866109848,0.4364686608314514,-0.27837932109832764,-0.0736013725399971,0.06795705109834671,0.10243582725524902,0.14140503108501434,0.14278803765773773,-0.13327232003211975,-0.030994638800621033,-0.08001657575368881,0.14133553206920624,0.1127692312002182,-0.03544933721423149,0.19008179008960724,-0.3431083559989929,1.184029459953308,-0.558057427406311,-0.1110578179359436,-0.3521684408187866,-0.06428338587284088,-0.40885382890701294,0.3933342695236206,1.1608519554138184,0.17687517404556274,-0.051184624433517456,0.14469753205776215
1777020028.982929,9.210053443908691,SKILL_BEYOND_MIMIC,INVALID,-0.04542969539761543,0.17941267788410187,0.18079058825969696,0.4228673577308655,-0.2707436680793762,-0.07024740427732468,0.06413914263248444,0.09711802750825882,0.14844916760921478,0.14230228960514069,-0.1316925287246704,-0.028183266520500183,-0.08482426404953003,0.1411975920200348,0.11278699338436127,-0.03658783808350563,0.18480873107910156,-0.3355223536491394,1.184185266494751,-0.5586686134338379,-0.11152520030736923,-0.34593665599823,-0.06491854786872864,-0.4088897705078125,0.3925193250179291,1.160804033279419,0.17420269548892975,-0.05153216794133186,0.14457769691944122
1777020029.002916,9.230040550231934,SKILL_BEYOND_MIMIC,INVALID,-0.04171404987573624,0.17144450545310974,0.18794186413288116,0.40848204493522644,-0.26483455300331116,-0.0683056190609932,0.05951163172721863,0.09114402532577515,0.15352469682693481,0.14162904024124146,-0.13078996539115906,-0.025064386427402496,-0.09177465736865997,0.14190158247947693,0.11242195218801498,-0.0381937250494957,0.17957162857055664,-0.3290388882160187,1.1843290328979492,-0.5574222803115845,-0.11245997250080109,-0.34344393014907837,-0.0652541071176529,-0.4086381196975708,0.39202797412872314,1.1608400344848633,0.1738911122083664,-0.05153216794133186,0.14450578391551971
1777020029.0231519,9.250276327133179,SKILL_BEYOND_MIMIC,INVALID,-0.03819441795349121,0.16432854533195496,0.1888926923274994,0.39500004053115845,-0.2586486041545868,-0.06608842313289642,0.05589825659990311,0.0848802700638771,0.1540335863828659,0.14153529703617096,-0.13163752853870392,-0.02230624482035637,-0.09737247228622437,0.1420661062002182,0.11230853945016861,-0.04108192399144173,0.1774863749742508,-0.3288111984729767,1.1844608783721924,-0.5524488091468811,-0.11341870576143265,-0.34276083111763,-0.06544585525989532,-0.408218652009964,0.3914886713027954,1.1607921123504639,0.1741188019514084,-0.05143629387021065,0.14451777935028076
1777020029.043075,9.270199537277222,SKILL_BEYOND_MIMIC,INVALID,-0.03444468602538109,0.1562410593032837,0.18974976241588593,0.3817566931247711,-0.2522490918636322,-0.0619434118270874,0.05111734941601753,0.07813075184822083,0.15525224804878235,0.14214035868644714,-0.1324382722377777,-0.01881307363510132,-0.104831762611866,0.14371544122695923,0.11096655577421188,-0.04615125060081482,0.1750895380973816,-0.3287872076034546,1.1847964525222778,-0.5477510094642639,-0.1134786307811737,-0.3417181968688965,-0.06529005616903305,-0.4084703326225281,0.38963112235069275,1.1611275672912598,0.174166738986969,-0.05089700594544411,0.14456571638584137
1777020029.06323,9.290354490280151,SKILL_BEYOND_MIMIC,INVALID,-0.030873920768499374,0.14846035838127136,0.19331201910972595,0.36674070358276367,-0.2451370805501938,-0.05895604193210602,0.04611486941576004,0.0710829645395279,0.1550915390253067,0.14324824512004852,-0.13215194642543793,-0.015509236603975296,-0.10934482514858246,0.14523202180862427,0.1098257377743721,-0.052275191992521286,0.17199760675430298,-0.3287392854690552,1.1848324537277222,-0.5466604232788086,-0.11351457983255386,-0.3407474756240845,-0.06461894512176514,-0.408362478017807,0.37964826822280884,1.1612954139709473,0.1741427779197693,-0.04921921342611313,0.14463761448860168
1777020029.0835402,9.310664653778076,SKILL_BEYOND_MIMIC,INVALID,-0.026016313582658768,0.13953770697116852,0.20070433616638184,0.3501737117767334,-0.23747609555721283,-0.055197712033987045,0.04069480299949646,0.06353236734867096,0.15714050829410553,0.14391295611858368,-0.13277757167816162,-0.011384207755327225,-0.11151431500911713,0.14683325588703156,0.10845249146223068,-0.059178102761507034,0.1687978059053421,-0.3287632465362549,1.1846287250518799,-0.5457736253738403,-0.11441339552402496,-0.3405197858810425,-0.06469085067510605,-0.40865010023117065,0.37015676498413086,1.1611875295639038,0.1741907149553299,-0.04770920053124428,0.14461363852024078
1777020029.1036808,9.33080530166626,SKILL_BEYOND_MIMIC,INVALID,-0.02307618409395218,0.13157805800437927,0.2076413482427597,0.33262670040130615,-0.22927963733673096,-0.05064733326435089,0.035743456333875656,0.056902166455984116,0.16058221459388733,0.14407488703727722,-0.1330922544002533,-0.007454897277057171,-0.1142328679561615,0.1473323404788971,0.10704933106899261,-0.06588926911354065,0.1652744561433792,-0.32875126600265503,1.1847964525222778,-0.5484460592269897,-0.11455720663070679,-0.3397168219089508,-0.06463092565536499,-0.40908151865005493,0.3627864718437195,1.1612235307693481,0.174166738986969,-0.04562394693493843,0.14460165798664093
1777020029.1237016,9.350826025009155,SKILL_BEYOND_MIMIC,INVALID,-0.01947133056819439,0.12257017195224762,0.21048042178153992,0.3149603307247162,-0.22079689800739288,-0.04714315012097359,0.031703971326351166,0.04968393221497536,0.1626177877187729,0.14384478330612183,-0.13325192034244537,-0.003914220258593559,-0.11847810447216034,0.14793069660663605,0.10568026453256607,-0.07292401045560837,0.16239823400974274,-0.32889509201049805,1.184700608253479,-0.5512264370918274,-0.11466506868600845,-0.33857834339141846,-0.0653260126709938,-0.408362478017807,0.35393011569976807,1.1611396074295044,0.17408286035060883,-0.04442552477121353,0.14451777935028076
1777020029.1439917,9.371116161346436,SKILL_BEYOND_MIMIC,INVALID,-0.013872300274670124,0.1159314438700676,0.21137768030166626,0.2980268895626068,-0.21131302416324615,-0.04254036769270897,0.027434393763542175,0.04183506593108177,0.16327399015426636,0.1447736918926239,-0.13431082665920258,0.0003050235682167113,-0.12238853424787521,0.14998872578144073,0.10373540222644806,-0.08009057492017746,0.16058862209320068,-0.32905086874961853,1.1851320266723633,-0.5512384176254272,-0.11471300572156906,-0.337044358253479,-0.06697983294725418,-0.40839841961860657,0.35410988330841064,1.1610677242279053,0.17433452606201172,-0.04441354051232338,0.14456571638584137
1777020029.1641977,9.391322135925293,SKILL_BEYOND_MIMIC,INVALID,-0.00824770424515009,0.10668495297431946,0.2131989747285843,0.28232917189598083,-0.20297452807426453,-0.03915927931666374,0.02582371234893799,0.034804318100214005,0.16304633021354675,0.14451803267002106,-0.13403752446174622,0.003369909944012761,-0.12449106574058533,0.14920227229595184,0.10428185015916824,-0.08979780226945877,0.15937821567058563,-0.3291108012199402,1.185899019241333,-0.5512384176254272,-0.11450926959514618,-0.33543846011161804,-0.06706372648477554,-0.40825462341308594,0.3540979027748108,1.16110360622406,0.17463412880897522,-0.044137902557849884,0.14432603120803833
1777020029.1846516,9.411776065826416,SKILL_BEYOND_MIMIC,INVALID,-0.0054780165664851665,0.0977708175778389,0.21326594054698944,0.2664013206958771,-0.19571420550346375,-0.03485311567783356,0.024230077862739563,0.029111545532941818,0.1635284423828125,0.1434953808784485,-0.13492004573345184,0.007012369576841593,-0.12449106574058533,0.14820007979869843,0.10425320267677307,-0.0993012934923172,0.15945011377334595,-0.3290628492832184,1.1849522590637207,-0.5516219139099121,-0.114653080701828,-0.33239448070526123,-0.06664427369832993,-0.40697231888771057,0.3537503480911255,1.1615949869155884,0.17433452606201172,-0.04380234330892563,0.14402641355991364
1777020029.2044525,9.43157696723938,SKILL_BEYOND_MIMIC,INVALID,-0.0006118891760706902,0.08938505500555038,0.21358734369277954,0.25256142020225525,-0.188415065407753,-0.03189902752637863,0.022380776703357697,0.023265374824404716,0.16308650374412537,0.14410896599292755,-0.13616253435611725,0.0101639898493886,-0.12392859905958176,0.14756596088409424,0.10394281148910522,-0.10943994671106339,0.1600852757692337,-0.32917070388793945,1.1852638721466064,-0.551633894443512,-0.11446133255958557,-0.3276846706867218,-0.06670419871807098,-0.4047911763191223,0.353822261095047,1.1615949869155884,0.1742146760225296,-0.043838296085596085,0.1435829997062683
1777020029.2245789,9.451703310012817,SKILL_BEYOND_MIMIC,INVALID,0.004151973873376846,0.0821327343583107,0.21230171620845795,0.2399231195449829,-0.18139338493347168,-0.028945084661245346,0.020701922476291656,0.017853831872344017,0.16185444593429565,0.145830437541008,-0.13819481432437897,0.013731617480516434,-0.123218834400177,0.14666736125946045,0.10399632155895233,-0.12008193880319595,0.16081631183624268,-0.3294343650341034,1.1851919889450073,-0.5518016815185547,-0.11447332054376602,-0.3228430449962616,-0.06723150610923767,-0.40203478932380676,0.35410988330841064,1.1614631414413452,0.174166738986969,-0.04406599700450897,0.14276807010173798
1777020029.244559,9.471683502197266,SKILL_BEYOND_MIMIC,INVALID,0.007637518458068371,0.07666154205799103,0.21101610362529755,0.23008859157562256,-0.1753244251012802,-0.026157351210713387,0.019670747220516205,0.013047358952462673,0.1594974845647812,0.14733032882213593,-0.13996633887290955,0.01661822572350502,-0.12281707674264908,0.14510707557201385,0.10483479499816895,-0.1303524225950241,0.16119980812072754,-0.330584853887558,1.1852878332138062,-0.5524727702140808,-0.11446133255958557,-0.321692556142807,-0.06730341166257858,-0.3993743062019348,0.3549248278141022,1.1609477996826172,0.17337578535079956,-0.04412591829895973,0.14200107753276825
1777020029.2649908,9.492115259170532,SKILL_BEYOND_MIMIC,INVALID,0.008327811025083065,0.07157383859157562,0.2087394744157791,0.2194785624742508,-0.16960830986499786,-0.02340335212647915,0.01777031272649765,0.00953624676913023,0.15604236721992493,0.14909440279006958,-0.1418539434671402,0.01959245279431343,-0.12260280549526215,0.14316757023334503,0.10531287640333176,-0.14001169800758362,0.1612357646226883,-0.3305129408836365,1.1852878332138062,-0.5527364611625671,-0.11471300572156906,-0.3198230266571045,-0.06741126626729965,-0.3957550823688507,0.35468512773513794,1.1609119176864624,0.17353157699108124,-0.044149886816740036,0.14125806093215942
1777020029.2849922,9.51211667060852,SKILL_BEYOND_MIMIC,INVALID,0.007569341920316219,0.06715938448905945,0.20592717826366425,0.21317219734191895,-0.1658589094877243,-0.021363390609622,0.013262114487588406,0.002701510675251484,0.1524801254272461,0.1517021805047989,-0.14382785558700562,0.022371983155608177,-0.12173233181238174,0.1409345418214798,0.10440128296613693,-0.14911971986293793,0.16117584705352783,-0.3305489122867584,1.1859350204467773,-0.5516578555107117,-0.1149287223815918,-0.31674307584762573,-0.06749515980482101,-0.3911651074886322,0.3538941740989685,1.160971760749817,0.17493373155593872,-0.04418583959341049,0.14089854061603546
