unix_time,elapsed_s,policy,skill_cmd,q_00_rad,q_01_rad,q_02_rad,q_03_rad,q_04_rad,q_05_rad,q_06_rad,q_07_rad,q_08_rad,q_09_rad,q_10_rad,q_11_rad,q_12_rad,q_13_rad,q_14_rad,q_15_rad,q_16_rad,q_17_rad,q_18_rad,q_19_rad,q_20_rad,q_21_rad,q_22_rad,q_23_rad,q_24_rad,q_25_rad,q_26_rad,q_27_rad,q_28_rad
1777019943.296396,0.8387734889984131,SKILL_BEYOND_MIMIC,INVALID,-0.08874760568141937,0.06744061410427094,0.05450501665472984,0.18997499346733093,-0.11689552664756775,-0.070626400411129,-0.0728197693824768,-0.09325750917196274,0.030038021504878998,0.13979677855968475,-0.10366258025169373,0.08061763644218445,-0.014998923055827618,0.022712908685207367,0.010048933327198029,-0.07294797897338867,0.23678432404994965,-0.19377294182777405,1.155722737312317,-0.16765931248664856,-0.1284349411725998,-0.3666214048862457,-0.0854235589504242,-0.246958926320076,0.29706498980522156,1.1336357593536377,-0.010234528221189976,-0.06326472759246826,0.041501373052597046
1777019943.315849,0.8582265377044678,SKILL_BEYOND_MIMIC,INVALID,-0.08877317607402802,0.06632421165704727,0.05449162423610687,0.19001761078834534,-0.11705771088600159,-0.07030916213989258,-0.07276863604784012,-0.09462104737758636,0.0293952114880085,0.14030811190605164,-0.1039198562502861,0.08109724521636963,-0.014931963756680489,0.02259283885359764,0.009810533374547958,-0.07280416786670685,0.23685622215270996,-0.19391675293445587,1.1557706594467163,-0.16921725869178772,-0.1312512308359146,-0.3665734827518463,-0.08655007183551788,-0.24683909118175507,0.2971009314060211,1.1334559917449951,-0.010186591185629368,-0.06469085067510605,0.041489388793706894
1777019943.3362722,0.8786497116088867,SKILL_BEYOND_MIMIC,INVALID,-0.08884987235069275,0.0655316561460495,0.05408986657857895,0.18990682065486908,-0.11741872876882553,-0.06975909322500229,-0.072777159512043,-0.0960698053240776,0.028283683583140373,0.14080239832401276,-0.10438558459281921,0.08188822865486145,-0.014597166329622269,0.022549184039235115,0.009331109002232552,-0.07276821881532669,0.23696409165859222,-0.1940365880727768,1.1557587385177612,-0.17217735946178436,-0.13286910951137543,-0.3665255308151245,-0.08660999685525894,-0.24662336707115173,0.29724472761154175,1.1335399150848389,-0.010366355068981647,-0.06512227654457092,0.041489388793706894
1777019943.3565507,0.898928165435791,SKILL_BEYOND_MIMIC,INVALID,-0.08892656862735748,0.06518225371837616,0.053353313356637955,0.18983864784240723,-0.11751652508974075,-0.06988657265901566,-0.07266637682914734,-0.09774014353752136,0.02673022449016571,0.14177390933036804,-0.10515320301055908,0.08308335393667221,-0.014757868833839893,0.022474391385912895,0.009111304767429829,-0.07262440770864487,0.23715583980083466,-0.19407254457473755,1.1557466983795166,-0.1754610389471054,-0.1335522085428238,-0.3665495216846466,-0.08649015426635742,-0.24649155139923096,0.29736459255218506,1.13383948802948,-0.010462228208780289,-0.06513426452875137,0.041489388793706894
1777019943.3763518,0.918729305267334,SKILL_BEYOND_MIMIC,INVALID,-0.08890952914953232,0.06465388089418411,0.053339920938014984,0.1902136206626892,-0.11763792484998703,-0.07009119540452957,-0.07235105335712433,-0.09908663481473923,0.02520354837179184,0.14281360805034637,-0.105581134557724,0.08377596735954285,-0.015213193371891975,0.02251226082444191,0.009086798876523972,-0.0718933641910553,0.23719178140163422,-0.1939886510372162,1.1557106971740723,-0.177210733294487,-0.13376791775226593,-0.3668251633644104,-0.08638229221105576,-0.24653948843479156,0.2973286211490631,1.1338754892349243,-0.010414292104542255,-0.06514624506235123,0.041489388793706894
1777019943.3963392,0.9387166500091553,SKILL_BEYOND_MIMIC,INVALID,-0.08875612914562225,0.06398063153028488,0.05329974368214607,0.19034144282341003,-0.11814025789499283,-0.07089612632989883,-0.07192494720220566,-0.09983658045530319,0.02456073649227619,0.14333346486091614,-0.1057353988289833,0.08413471281528473,-0.015226585790514946,0.022686291486024857,0.009022073820233345,-0.07093463093042374,0.23722773790359497,-0.19397667050361633,1.1557587385177612,-0.1772347092628479,-0.13381585478782654,-0.36696895956993103,-0.08628641813993454,-0.24652749300003052,0.29736459255218506,1.133899450302124,-0.010246512480080128,-0.06514624506235123,0.04147740453481674
1777019943.4164476,0.9588251113891602,SKILL_BEYOND_MIMIC,INVALID,-0.08873908221721649,0.06322216242551804,0.05324617773294449,0.18996647000312805,-0.11823295801877975,-0.07024292647838593,-0.07187381386756897,-0.10022860020399094,0.024105412885546684,0.1434953808784485,-0.10579509288072586,0.08449114114046097,-0.01511945016682148,0.023140789940953255,0.008727661333978176,-0.07031144946813583,0.23726369440555573,-0.1939886510372162,1.15585458278656,-0.1768631935119629,-0.13377991318702698,-0.36693301796913147,-0.08619055151939392,-0.24652749300003052,0.2973765730857849,1.1342110633850098,-0.010174606926739216,-0.06513426452875137,0.041489388793706894
1777019943.436542,0.978919506072998,SKILL_BEYOND_MIMIC,INVALID,-0.08888395875692368,0.06284718960523605,0.05327296257019043,0.19013692438602448,-0.1179974153637886,-0.06993835419416428,-0.07183120399713516,-0.10085071623325348,0.023583129048347473,0.1433590203523636,-0.10567747801542282,0.08505894988775253,-0.01486500445753336,0.02314097061753273,0.008679592050611973,-0.07023954391479492,0.2373475879430771,-0.1940605640411377,1.1559144258499146,-0.17715081572532654,-0.1338997483253479,-0.3668730854988098,-0.08608268946409225,-0.24641963839530945,0.297484427690506,1.1342469453811646,-0.00932372733950615,-0.06514624506235123,0.041501373052597046
1777019943.4567728,0.999150276184082,SKILL_BEYOND_MIMIC,INVALID,-0.08883282542228699,0.062497787177562714,0.05321939289569855,0.1905374526977539,-0.11767224222421646,-0.06949254125356674,-0.07186529785394669,-0.10124272853136063,0.023087628185749054,0.14323972165584564,-0.1056719571352005,0.08539288491010666,-0.01478465273976326,0.023171275854110718,0.00865993369370699,-0.06999985873699188,0.2373475879430771,-0.1940605640411377,1.1559144258499146,-0.1775343120098114,-0.1341993510723114,-0.3669210374355316,-0.0860707089304924,-0.24641963839530945,0.29747244715690613,1.1343668699264526,-0.008388957940042019,-0.06514624506235123,0.041501373052597046
1777019943.4769561,1.0193336009979248,SKILL_BEYOND_MIMIC,INVALID,-0.08904588222503662,0.06232734024524689,0.052670326083898544,0.19062267243862152,-0.11762861907482147,-0.06946375221014023,-0.07174598425626755,-0.10152395814657211,0.02236446551978588,0.14357207715511322,-0.10558954626321793,0.08536998927593231,-0.014757868833839893,0.023617412894964218,0.008600709028542042,-0.06941263377666473,0.2373475879430771,-0.1941085010766983,1.1559144258499146,-0.17798970639705658,-0.13435514271259308,-0.36713674664497375,-0.0860707089304924,-0.2464316189289093,0.297484427690506,1.1343668699264526,-0.007981494069099426,-0.06515823304653168,0.0415133573114872
1777019943.4970052,1.0393826961517334,SKILL_BEYOND_MIMIC,INVALID,-0.08900327235460281,0.06211429089307785,0.052348919212818146,0.1909550428390503,-0.11762453615665436,-0.06947064399719238,-0.07133692502975464,-0.10186484456062317,0.021212762221693993,0.1436232179403305,-0.10560674220323563,0.08537040650844574,-0.014972139149904251,0.024116260930895805,0.008593608625233173,-0.06882540881633759,0.2373475879430771,-0.1940845251083374,1.1559144258499146,-0.17828932404518127,-0.13436713814735413,-0.3672805428504944,-0.0860707089304924,-0.24641963839530945,0.29749640822410583,1.1343787908554077,-0.007693872787058353,-0.06514624506235123,0.0415133573114872
1777019943.516753,1.0591304302215576,SKILL_BEYOND_MIMIC,INVALID,-0.08851750940084457,0.06194385141134262,0.05246944725513458,0.1916368156671524,-0.11766935139894485,-0.06954126805067062,-0.07107273489236832,-0.10216312110424042,0.020101236179471016,0.1434442400932312,-0.1056557297706604,0.08542032539844513,-0.015320328995585442,0.024713780730962753,0.008474549278616905,-0.06854976713657379,0.2373475879430771,-0.1940605640411377,1.1558785438537598,-0.17839717864990234,-0.13436713814735413,-0.36746031045913696,-0.0860227718949318,-0.2464555948972702,0.297484427690506,1.135157823562622,-0.003487409558147192,-0.06514624506235123,0.04152534157037735
1777019943.5368817,1.0792591571807861,SKILL_BEYOND_MIMIC,INVALID,-0.08828741312026978,0.06185862421989441,0.05237570405006409,0.19184985756874084,-0.11770440638065338,-0.06956987082958221,-0.07129431515932083,-0.10243582725524902,0.019739653915166855,0.14346128702163696,-0.10570423305034637,0.08545632660388947,-0.015266761183738708,0.02510746382176876,0.008295903913676739,-0.06858572363853455,0.2373236119747162,-0.1940365880727768,1.1557466983795166,-0.17819344997406006,-0.13437911868095398,-0.3674722909927368,-0.0860227718949318,-0.24641963839530945,0.2975083887577057,1.1365000009536743,0.001761681167408824,-0.06514624506235123,0.0415373258292675
1777019943.5570176,1.0993950366973877,SKILL_BEYOND_MIMIC,INVALID,-0.08823627978563309,0.061952367424964905,0.052148040384054184,0.19204586744308472,-0.11772642284631729,-0.0695912316441536,-0.071311354637146,-0.10235913097858429,0.019445031881332397,0.14350390434265137,-0.10579410940408707,0.08556990325450897,-0.01511945016682148,0.02551586553454399,0.008222800679504871,-0.06863366067409515,0.23733559250831604,-0.19407254457473755,1.1557106971740723,-0.1782054305076599,-0.13437911868095398,-0.3674004077911377,-0.08598681539297104,-0.2464316189289093,0.2976282238960266,1.1371471881866455,0.007370298728346825,-0.06509830802679062,0.04152534157037735
1777019943.5776618,1.1200392246246338,SKILL_BEYOND_MIMIC,INVALID,-0.08853455632925034,0.062037594616413116,0.051840029656887054,0.19236119091510773,-0.11770810186862946,-0.06954903900623322,-0.07120909541845322,-0.10197563469409943,0.019096843898296356,0.14361469447612762,-0.10585169494152069,0.08562003076076508,-0.015213193371891975,0.025825411081314087,0.00830971822142601,-0.06863366067409515,0.23731163144111633,-0.19409650564193726,1.155782699584961,-0.17821741104125977,-0.1344749927520752,-0.36734047532081604,-0.08599880337715149,-0.2464316189289093,0.29764020442962646,1.1372430324554443,0.007574030198156834,-0.06509830802679062,0.04147740453481674
1777019943.5974247,1.1398022174835205,SKILL_BEYOND_MIMIC,INVALID,-0.08879021555185318,0.0619097575545311,0.05175967514514923,0.19267651438713074,-0.11770281940698624,-0.06951408088207245,-0.0710812583565712,-0.10166031122207642,0.018721869215369225,0.1436232179403305,-0.10580173134803772,0.08554224669933319,-0.015574774704873562,0.02581786923110485,0.0083050187677145,-0.0685737356543541,0.23731163144111633,-0.19419237971305847,1.1558425426483154,-0.17890051007270813,-0.13466674089431763,-0.3672565817832947,-0.08598681539297104,-0.246359720826149,0.29764020442962646,1.1373029947280884,0.007478156592696905,-0.06512227654457092,0.041489388793706894
1777019943.6176174,1.1599948406219482,SKILL_BEYOND_MIMIC,INVALID,-0.08925041556358337,0.060878582298755646,0.05170610919594765,0.19398891925811768,-0.11770741641521454,-0.06937478482723236,-0.07111535221338272,-0.10136204212903976,0.01811923459172249,0.14331641793251038,-0.10576993972063065,0.08549274504184723,-0.01593635603785515,0.025644375011324883,0.008216170594096184,-0.0677228569984436,0.23731163144111633,-0.1942882537841797,1.155794620513916,-0.1869179606437683,-0.13495436310768127,-0.3672565817832947,-0.08608268946409225,-0.24602416157722473,0.2976042628288269,1.1385613679885864,0.007574030198156834,-0.06582935154438019,0.04147740453481674
1777019943.637993,1.180370569229126,SKILL_BEYOND_MIMIC,INVALID,-0.08959981799125671,0.06317102909088135,0.050487447530031204,0.20001405477523804,-0.11537834256887436,-0.06289374828338623,-0.07454976439476013,-0.10270853340625763,0.018587950617074966,0.14181652665138245,-0.10598877817392349,0.08524061739444733,-0.01581582799553871,0.02572779357433319,0.008142970502376556,-0.05801563337445259,0.236868217587471,-0.19444406032562256,1.15362548828125,-0.21479326486587524,-0.13519404828548431,-0.3671247661113739,-0.08683769404888153,-0.24489764869213104,0.2971248924732208,1.1447571516036987,0.008185225538909435,-0.07125820219516754,0.041201766580343246
1777019943.657742,1.2001194953918457,SKILL_BEYOND_MIMIC,INVALID,-0.09434663504362106,0.06639239192008972,0.050139255821704865,0.21033433079719543,-0.12003009021282196,-0.05619211122393608,-0.07796712964773178,-0.1032283827662468,0.0188022218644619,0.13907240331172943,-0.11000308394432068,0.08740656822919846,-0.015467639081180096,0.028020290657877922,0.007544582709670067,-0.046127282083034515,0.23549002408981323,-0.19434818625450134,1.141988754272461,-0.257061630487442,-0.13451094925403595,-0.3671726882457733,-0.08843159675598145,-0.2439628690481186,0.29651370644569397,1.1556627750396729,0.009851032868027687,-0.07914382219314575,0.03983556479215622
1777019943.6777556,1.2201330661773682,SKILL_BEYOND_MIMIC,INVALID,-0.0975850448012352,0.06776445358991623,0.049831245094537735,0.22427651286125183,-0.12601467967033386,-0.048173028975725174,-0.07767737656831741,-0.10289601981639862,0.018614735454320908,0.1398223489522934,-0.11452651768922806,0.08893802016973495,-0.014034707099199295,0.03099849820137024,0.00736795412376523,-0.03368765860795975,0.23194269835948944,-0.19424031674861908,1.1310232877731323,-0.300396591424942,-0.13548167049884796,-0.3679277002811432,-0.0887671560049057,-0.24377112090587616,0.29681330919265747,1.1660890579223633,0.018084196373820305,-0.08644221723079681,0.03886484354734421
1777019943.6983664,1.24074387550354,SKILL_BEYOND_MIMIC,INVALID,-0.09643455594778061,0.06620490550994873,0.051491837948560715,0.23145213723182678,-0.1312258541584015,-0.0462314672768116,-0.07376572489738464,-0.10195858776569366,0.020034275949001312,0.13964338600635529,-0.1140718162059784,0.0896923840045929,-0.014155233278870583,0.03470971807837486,0.008526330813765526,-0.025538384914398193,0.22646591067314148,-0.19317372143268585,1.1250910758972168,-0.349076509475708,-0.13556554913520813,-0.36875462532043457,-0.08832374215126038,-0.24444223940372467,0.29729267954826355,1.1734713315963745,0.031194938346743584,-0.09004946798086166,0.038733016699552536
1777019943.7183251,1.2607026100158691,SKILL_BEYOND_MIMIC,INVALID,-0.09544599056243896,0.06503737717866898,0.052161432802677155,0.232687845826149,-0.13489459455013275,-0.04362666979432106,-0.06884846836328506,-0.09787649661302567,0.022284114733338356,0.13886786997318268,-0.11098947376012802,0.08888227492570877,-0.017717478796839714,0.03886127844452858,0.00890680868178606,-0.01495631318539381,0.21977870166301727,-0.19270634651184082,1.1290098428726196,-0.403017520904541,-0.13501428067684174,-0.3684549927711487,-0.08762865513563156,-0.24586836993694305,0.2974244952201843,1.1776058673858643,0.0400392971932888,-0.09441172331571579,0.038840875029563904
1777019943.7384765,1.2808539867401123,SKILL_BEYOND_MIMIC,INVALID,-0.0950198844075203,0.062080204486846924,0.052496232092380524,0.22996076941490173,-0.13560308516025543,-0.04317966103553772,-0.061033688485622406,-0.09831112623214722,0.024949101731181145,0.13806679844856262,-0.11005143076181412,0.09030654281377792,-0.01881561428308487,0.041336655616760254,0.007921960204839706,-0.006052033975720406,0.21506890654563904,-0.19409650564193726,1.1388728618621826,-0.44237369298934937,-0.13436713814735413,-0.3676280975341797,-0.08657404035329819,-0.24600018560886383,0.2971848249435425,1.1838617324829102,0.04381432756781578,-0.09891779720783234,0.03898468613624573
1777019943.759028,1.301405429840088,SKILL_BEYOND_MIMIC,INVALID,-0.09147468209266663,0.05933608114719391,0.05179985240101814,0.2236032634973526,-0.1352955400943756,-0.04349125549197197,-0.05776971951127052,-0.09996441751718521,0.024105412885546684,0.1387230008840561,-0.1093805655837059,0.09132719784975052,-0.019096843898296356,0.042655181139707565,0.006088335532695055,-0.0006111955153755844,0.21274396777153015,-0.19543874263763428,1.1475614309310913,-0.4511941075325012,-0.13383983075618744,-0.36773595213890076,-0.08331433683633804,-0.24594026803970337,0.29738855361938477,1.1882599592208862,0.04373043775558472,-0.1014224961400032,0.03918841481208801
1777019943.7789881,1.3213655948638916,SKILL_BEYOND_MIMIC,INVALID,-0.09187522530555725,0.05716294050216675,0.05123739317059517,0.22175396978855133,-0.13672155141830444,-0.045963533222675323,-0.05799129232764244,-0.10164327174425125,0.02150738425552845,0.13929398357868195,-0.10939963161945343,0.09148818254470825,-0.018587950617074966,0.04342447221279144,0.005092883016914129,0.003367567202076316,0.2124563455581665,-0.195834219455719,1.1474536657333374,-0.45106226205825806,-0.13399562239646912,-0.36874261498451233,-0.08037819713354111,-0.2457844763994217,0.29752036929130554,1.1906447410583496,0.04373043775558472,-0.10343585163354874,0.03954794257879257
1777019943.799073,1.3414504528045654,SKILL_BEYOND_MIMIC,INVALID,-0.09375008940696716,0.05572270601987839,0.050808850675821304,0.2229214906692505,-0.1382715404033661,-0.048490818589925766,-0.05804242566227913,-0.10311760008335114,0.01744963973760605,0.140410378575325,-0.10995606333017349,0.09223610907793045,-0.01763712614774704,0.044177912175655365,0.005372066516429186,0.0036551887169480324,0.21249230206012726,-0.19582223892211914,1.1474056243896484,-0.4506068825721741,-0.13453491032123566,-0.3692219853401184,-0.0782090574502945,-0.2457844763994217,0.297484427690506,1.1909443140029907,0.04386226460337639,-0.10374743491411209,0.03964381664991379
