unix_time,elapsed_s,policy,skill_cmd,q_00_rad,q_01_rad,q_02_rad,q_03_rad,q_04_rad,q_05_rad,q_06_rad,q_07_rad,q_08_rad,q_09_rad,q_10_rad,q_11_rad,q_12_rad,q_13_rad,q_14_rad,q_15_rad,q_16_rad,q_17_rad,q_18_rad,q_19_rad,q_20_rad,q_21_rad,q_22_rad,q_23_rad,q_24_rad,q_25_rad,q_26_rad,q_27_rad,q_28_rad
1777189736.9232366,25.452421188354492,SKILL_BEYOND_MIMIC,INVALID,-0.10495667159557343,0.2020048201084137,0.2671683132648468,0.5366290807723999,-0.2781202793121338,-0.07952342182397842,-0.1399143785238266,-0.25031158328056335,-0.3028041422367096,0.5635675191879272,-0.2787245512008667,0.06508515775203705,-0.000897257006727159,0.00702801113948226,-0.00647308025509119,-0.7469048500061035,0.9616501927375793,-1.044772744178772,-0.4450342059135437,-0.11263973265886307,-0.37819817662239075,0.004769721534103155,-0.2247881144285202,-0.6348164081573486,0.4818737208843231,-0.6065935492515564,0.9826345443725586,-0.23990021646022797,-0.06761500239372253
1777189736.9433336,25.4725182056427,SKILL_BEYOND_MIMIC,INVALID,-0.09477274119853973,0.19465023279190063,0.27608731389045715,0.521527886390686,-0.2718185484409332,-0.07955355197191238,-0.1441328227519989,-0.25447890162467957,-0.29205045104026794,0.5689705014228821,-0.2831170856952667,0.06181579828262329,-0.0013927571708336473,0.0016062159556895494,-0.014254924841225147,-0.737233579158783,0.9605476260185242,-1.0276113748550415,-0.44080376625061035,-0.07892810553312302,-0.3789771497249603,0.011205250397324562,-0.32352614402770996,-0.6050116419792175,0.4936422109603882,-0.6411200761795044,0.9528058171272278,-0.2455807477235794,-0.0709705799818039
1777189736.963167,25.492351531982422,SKILL_BEYOND_MIMIC,INVALID,-0.09120197594165802,0.19096867740154266,0.28195297718048096,0.5200535655021667,-0.27189022302627563,-0.07942474633455276,-0.14921200275421143,-0.2603420913219452,-0.2876177430152893,0.5804498195648193,-0.2919970750808716,0.06156407669186592,-0.002718554809689522,0.002854416612535715,-0.01776469312608242,-0.7391870021820068,0.9513916969299316,-1.0148001909255981,-0.42702192068099976,-0.048643968999385834,-0.37967222929000854,0.01931857131421566,-0.4092133641242981,-0.5705569982528687,0.5004972219467163,-0.6612056493759155,0.9269318580627441,-0.256318598985672,-0.07087470591068268
1777189736.9831858,25.512370347976685,SKILL_BEYOND_MIMIC,INVALID,-0.08952312171459198,0.18923015892505646,0.2879391610622406,0.5277575850486755,-0.27375105023384094,-0.07840029895305634,-0.151052787899971,-0.2680546045303345,-0.28615802526474,0.5987723469734192,-0.30417880415916443,0.06140034645795822,-0.0008838651119731367,0.0014266932848840952,-0.019255293533205986,-0.7418714761734009,0.9370585680007935,-0.9961527585983276,-0.40915343165397644,-0.02304566465318203,-0.37939661741256714,0.02792324498295784,-0.4907899796962738,-0.5225481986999512,0.5055785179138184,-0.668791651725769,0.9055400490760803,-0.2736837565898895,-0.07065898925065994
1777189737.0032682,25.532452821731567,SKILL_BEYOND_MIMIC,INVALID,-0.09146615862846375,0.1900823712348938,0.28811323642730713,0.5453045964241028,-0.27896153926849365,-0.08152890205383301,-0.15043918788433075,-0.27292075753211975,-0.2836269438266754,0.6172994375228882,-0.317306250333786,0.06360900402069092,-0.0011115273227915168,0.001897087786346674,-0.018406633287668228,-0.7466651797294617,0.9207600355148315,-0.9789913892745972,-0.3903621733188629,-0.004757737275213003,-0.37902510166168213,0.03197391331195831,-0.5385830402374268,-0.48164600133895874,0.5082869529724121,-0.6657836437225342,0.8905118107795715,-0.2859915494918823,-0.07075486332178116
1777189737.0233617,25.55254626274109,SKILL_BEYOND_MIMIC,INVALID,-0.09817306697368622,0.19543425738811493,0.28497955203056335,0.5753024220466614,-0.29031041264533997,-0.0849003717303276,-0.15017500519752502,-0.27695170044898987,-0.2828904092311859,0.6382893919944763,-0.3348400294780731,0.06560184061527252,-0.003133703488856554,0.0026923473924398422,-0.017172647640109062,-0.7546826004981995,0.9048569202423096,-0.9643226861953735,-0.37577736377716064,0.007358314469456673,-0.37864160537719727,0.039260320365428925,-0.5558763146400452,-0.45158958435058594,0.5095692276954651,-0.6588567495346069,0.8766940236091614,-0.2933618426322937,-0.07105447351932526
1777189737.0434575,25.5726420879364,SKILL_BEYOND_MIMIC,INVALID,-0.11149313300848007,0.20696468651294708,0.2782568037509918,0.6154586672782898,-0.30743929743766785,-0.08618347346782684,-0.1505073755979538,-0.278622031211853,-0.2853143513202667,0.6619382500648499,-0.3525214195251465,0.06848221272230148,-0.009280583821237087,0.005008205771446228,-0.009464573115110397,-0.7637307047843933,0.8914705514907837,-0.9454355239868164,-0.3686467409133911,0.011420967057347298,-0.3786895275115967,0.05090899020433426,-0.5541625618934631,-0.43052130937576294,0.5078794956207275,-0.6469804048538208,0.8685207962989807,-0.2965017259120941,-0.07214503735303879
1777189737.0635366,25.592721223831177,SKILL_BEYOND_MIMIC,INVALID,-0.1315712332725525,0.21835023164749146,0.2626820206642151,0.6619638204574585,-0.32748085260391235,-0.08917371928691864,-0.14737975597381592,-0.27819594740867615,-0.2885953485965729,0.6878029108047485,-0.37012791633605957,0.07101452350616455,-0.01593635603785515,0.004956364165991545,-0.0013862226624041796,-0.77555912733078,0.8820030093193054,-0.9276269674301147,-0.3684190511703491,0.009084043093025684,-0.37872549891471863,0.06164685636758804,-0.537360668182373,-0.41786596179008484,0.5084906816482544,-0.6428098678588867,0.8696472644805908,-0.2982753813266754,-0.07437410205602646
1777189737.0838962,25.613080739974976,SKILL_BEYOND_MIMIC,INVALID,-0.14997899532318115,0.23017892241477966,0.25255775451660156,0.7047874927520752,-0.3483239710330963,-0.08978836238384247,-0.1482660472393036,-0.27530694007873535,-0.29470205307006836,0.7111790776252747,-0.38581958413124084,0.07123598456382751,-0.017543382942676544,0.013005060143768787,0.012021615169942379,-0.7915940284729004,0.8778085708618164,-0.9169130921363831,-0.3718705177307129,0.0005153216770850122,-0.37886929512023926,0.07021557539701462,-0.5132484436035156,-0.41224536299705505,0.5063694715499878,-0.6354874968528748,0.8718763589859009,-0.2983832359313965,-0.07847270369529724
1777189737.1037533,25.632937908172607,SKILL_BEYOND_MIMIC,INVALID,-0.16739819943904877,0.2426382601261139,0.23490723967552185,0.7464009523391724,-0.3674194812774658,-0.09271512925624847,-0.14801038801670074,-0.2698272168636322,-0.30048736929893494,0.7324928641319275,-0.39755889773368835,0.07168993353843689,-0.01778443716466427,0.024883605539798737,0.02676396630704403,-0.8018884658813477,0.87904292345047,-0.9075653553009033,-0.379037082195282,-0.0023369239643216133,-0.3776828646659851,0.07109042257070541,-0.4758456349372864,-0.4073438048362732,0.4999219477176666,-0.631436824798584,0.8726433515548706,-0.29756832122802734,-0.08136090636253357
1777189737.1238265,25.653011083602905,SKILL_BEYOND_MIMIC,INVALID,-0.18048816919326782,0.2564014792442322,0.2254793494939804,0.7756658792495728,-0.38060569763183594,-0.09471914917230606,-0.1481637954711914,-0.26223400235176086,-0.30544236302375793,0.7433841228485107,-0.4019225239753723,0.07038046419620514,-0.017717478796839714,0.03929764777421951,0.040701281279325485,-0.8044770956039429,0.8831415176391602,-0.906019389629364,-0.38206908106803894,-0.006339655257761478,-0.37637656927108765,0.07044327259063721,-0.4394855201244354,-0.40261003375053406,0.48655954003334045,-0.6315686702728271,0.872175931930542,-0.2976282238960266,-0.08571118116378784
1777189737.1438806,25.673065185546875,SKILL_BEYOND_MIMIC,INVALID,-0.19142204523086548,0.26833245158195496,0.21196693181991577,0.797167181968689,-0.39169609546661377,-0.09472823143005371,-0.14641675353050232,-0.25356701016426086,-0.31249988079071045,0.7468867301940918,-0.40350985527038574,0.06870673596858978,-0.018561167642474174,0.054298825562000275,0.05221226438879967,-0.803206741809845,0.8872161507606506,-0.9072058796882629,-0.38218891620635986,-0.016574183478951454,-0.37527403235435486,0.07002382725477219,-0.4023943245410919,-0.40014129877090454,0.47008123993873596,-0.6324794888496399,0.8724396228790283,-0.29828736186027527,-0.09082844108343124
1777189737.1639576,25.69314217567444,SKILL_BEYOND_MIMIC,INVALID,-0.20124804973602295,0.2779453694820404,0.20565934479236603,0.8114076256752014,-0.3966103196144104,-0.09502851963043213,-0.14374081790447235,-0.24386033415794373,-0.31484347581863403,0.7470059990882874,-0.4034078121185303,0.0685812383890152,-0.02018158696591854,0.065128393471241,0.06256480515003204,-0.8029311299324036,0.8919379711151123,-0.9072538018226624,-0.3843700587749481,-0.02756371721625328,-0.3751901388168335,0.07016763836145401,-0.3681434094905853,-0.40113598108291626,0.4523925185203552,-0.6326112747192383,0.8758431077003479,-0.29863491654396057,-0.09218265861272812
1777189737.1840236,25.713208198547363,SKILL_BEYOND_MIMIC,INVALID,-0.20754589140415192,0.2818740904331207,0.20265956223011017,0.8167169094085693,-0.3970364034175873,-0.09458763897418976,-0.1444566696882248,-0.23926691710948944,-0.31734776496887207,0.7473554611206055,-0.4027646780014038,0.06812751293182373,-0.022391250357031822,0.0693570226430893,0.07058641314506531,-0.8033385872840881,0.8948980569839478,-0.9071818590164185,-0.3904939889907837,-0.04009921848773956,-0.3756215572357178,0.07034739851951599,-0.3321308195590973,-0.4037964940071106,0.43905407190322876,-0.6306818127632141,0.8848552703857422,-0.2983592748641968,-0.09221861511468887
1777189737.2040944,25.73327898979187,SKILL_BEYOND_MIMIC,INVALID,-0.20781859755516052,0.28177180886268616,0.20311488211154938,0.815012514591217,-0.3962806463241577,-0.09431490302085876,-0.1448231190443039,-0.23805677890777588,-0.31690582633018494,0.74657142162323,-0.40128371119499207,0.0675388053059578,-0.024413425475358963,0.06847973167896271,0.07715625315904617,-0.8032786250114441,0.8949939012527466,-0.9102498292922974,-0.3960546851158142,-0.05008207634091377,-0.37557363510131836,0.07004779577255249,-0.29581862688064575,-0.40860214829444885,0.43289417028427124,-0.6227003335952759,0.9036704897880554,-0.2982993423938751,-0.0920867845416069
1777189737.224373,25.753557682037354,SKILL_BEYOND_MIMIC,INVALID,-0.20542387664318085,0.27889132499694824,0.206034317612648,0.8097202777862549,-0.3937809467315674,-0.09544543921947479,-0.1445504128932953,-0.2382272183895111,-0.31635674834251404,0.7455913424491882,-0.40021324157714844,0.06615212559700012,-0.02721233107149601,0.06522689014673233,0.08015214651823044,-0.8031947612762451,0.8948980569839478,-0.9268240332603455,-0.3968576192855835,-0.06404370069503784,-0.3749624490737915,0.06809436529874802,-0.2619871497154236,-0.4149537980556488,0.4322590231895447,-0.6058505177497864,0.9317135810852051,-0.2998213469982147,-0.09043296426534653
1777189737.2444985,25.773683071136475,SKILL_BEYOND_MIMIC,INVALID,-0.1997140645980835,0.2724486291408539,0.2108152210712433,0.7968774437904358,-0.38730084896087646,-0.0955517366528511,-0.14175516366958618,-0.24041739106178284,-0.31386587023735046,0.7426086068153381,-0.39892008900642395,0.06555850058794022,-0.026783790439367294,0.05656358227133751,0.08255903422832489,-0.802751362323761,0.893304169178009,-0.9580788612365723,-0.3897389769554138,-0.07788547873497009,-0.3746148943901062,0.06584133207798004,-0.22320619225502014,-0.42347458004951477,0.4315759241580963,-0.5744039416313171,0.9656529426574707,-0.2998812794685364,-0.08847953379154205
1777189737.2645576,25.793742179870605,SKILL_BEYOND_MIMIC,INVALID,-0.19172032177448273,0.26190677285194397,0.21510063111782074,0.7780861854553223,-0.37720417976379395,-0.09504398703575134,-0.13850823044776917,-0.24684306979179382,-0.31551307439804077,0.7362255454063416,-0.3969195783138275,0.06545969843864441,-0.02236446551978588,0.038160063326358795,0.08225561678409576,-0.8008937835693359,0.8837766647338867,-0.9979024529457092,-0.3763046860694885,-0.08725714683532715,-0.37460291385650635,0.06446314603090286,-0.17711485922336578,-0.43630969524383545,0.4316238462924957,-0.5365217924118042,0.9960569143295288,-0.2977480888366699,-0.08608268946409225
1777189737.284581,25.81376552581787,SKILL_BEYOND_MIMIC,INVALID,-0.1806841790676117,0.2468055784702301,0.21945299208164215,0.7466310262680054,-0.3602934181690216,-0.092374287545681,-0.13575558364391327,-0.25649863481521606,-0.3162362277507782,0.7300214767456055,-0.3948931396007538,0.06620762497186661,-0.01948520727455616,0.01864946261048317,0.07652077078819275,-0.8007499575614929,0.8649734258651733,-1.0390682220458984,-0.35445743799209595,-0.08927049487829208,-0.37552568316459656,0.06013684347271919,-0.11938685178756714,-0.45445379614830017,0.43094074726104736,-0.4891121983528137,1.0288937091827393,-0.29337382316589355,-0.08128900080919266
1777189737.3049498,25.834134340286255,SKILL_BEYOND_MIMIC,INVALID,-0.17117349803447723,0.22942045331001282,0.2241133749485016,0.7126704454421997,-0.3420292139053345,-0.09083366394042969,-0.13463068008422852,-0.27067944407463074,-0.31966453790664673,0.723254919052124,-0.3931479752063751,0.06702462583780289,-0.014021314680576324,-0.003866728860884905,0.06866565346717834,-0.7995156049728394,0.8372539281845093,-1.0749969482421875,-0.3285595178604126,-0.08676578849554062,-0.3751901388168335,0.05454020947217941,-0.057512298226356506,-0.4761092960834503,0.42916709184646606,-0.4322590231895447,1.0601725578308105,-0.2854043245315552,-0.07378687709569931
1777189737.3247344,25.85391902923584,SKILL_BEYOND_MIMIC,INVALID,-0.16474781930446625,0.21248701214790344,0.2264435589313507,0.6806358098983765,-0.32315218448638916,-0.08775154501199722,-0.1341363936662674,-0.2820223569869995,-0.32369551062583923,0.715636134147644,-0.39111554622650146,0.0675169825553894,-0.007044136989861727,-0.023609967902302742,0.06103084608912468,-0.7958244681358337,0.8057234287261963,-1.1048136949539185,-0.29971349239349365,-0.0818043202161789,-0.37534594535827637,0.04653474688529968,0.0036312201991677284,-0.5010604858398438,0.4290112853050232,-0.3779345154762268,1.090336799621582,-0.2757330536842346,-0.06935270875692368
1777189737.3450723,25.87425684928894,SKILL_BEYOND_MIMIC,INVALID,-0.16356325149536133,0.1967807561159134,0.22468923032283783,0.658401608467102,-0.30703914165496826,-0.08868411928415298,-0.13453693687915802,-0.2918398380279541,-0.3246195614337921,0.7129687070846558,-0.3908567428588867,0.06762319803237915,0.0017409464344382286,-0.03557202219963074,0.05640830099582672,-0.7926126718521118,0.7743966579437256,-1.1303640604019165,-0.27152660489082336,-0.07457783073186874,-0.3752860128879547,0.0439341701567173,0.05994509533047676,-0.5304697751998901,0.429658442735672,-0.3340483009815216,1.113418459892273,-0.26557043194770813,-0.06844191253185272
1777189737.365142,25.89432668685913,SKILL_BEYOND_MIMIC,INVALID,-0.16986961662769318,0.19286911189556122,0.22095288336277008,0.6544046998023987,-0.301046758890152,-0.08540327101945877,-0.1362413465976715,-0.29627135396003723,-0.3255837559700012,0.7165905833244324,-0.3926713168621063,0.06630291044712067,0.0036158119328320026,-0.04460257291793823,0.05995362997055054,-0.7910906672477722,0.7529089450836182,-1.1487479209899902,-0.24921196699142456,-0.0695204883813858,-0.3752140998840332,0.04192081838846207,0.09564609825611115,-0.5631986856460571,0.43601009249687195,-0.30792269110679626,1.1204051971435547,-0.2564863860607147,-0.06702776998281479
1777189737.3852189,25.914403438568115,SKILL_BEYOND_MIMIC,INVALID,-0.18060748279094696,0.19199985265731812,0.21428371965885162,0.6622961759567261,-0.3005535900592804,-0.08559790253639221,-0.14091147482395172,-0.3002341389656067,-0.32579803466796875,0.7254877090454102,-0.39758020639419556,0.06600132584571838,0.004057744517922401,-0.04881194606423378,0.06483898311853409,-0.7910906672477722,0.74080491065979,-1.1668081283569336,-0.23531025648117065,-0.06312091648578644,-0.3753219544887543,0.038613174110651016,0.11326291412115097,-0.5993310809135437,0.44826993346214294,-0.29595044255256653,1.1301484107971191,-0.2479056864976883,-0.06343250721693039
1777189737.4052932,25.93447780609131,SKILL_BEYOND_MIMIC,INVALID,-0.19336508214473724,0.1929713636636734,0.2084716409444809,0.6760338544845581,-0.30182594060897827,-0.08429809659719467,-0.14875181019306183,-0.3011374771595001,-0.3259185552597046,0.7364556193351746,-0.40340185165405273,0.06394468247890472,0.004245230928063393,-0.05043722316622734,0.06650470197200775,-0.7914981842041016,0.73520827293396,-1.184928297996521,-0.22611835598945618,-0.055031564086675644,-0.37540584802627563,0.03536544740200043,0.1170259565114975,-0.633006751537323,0.46124887466430664,-0.293337881565094,1.1388249397277832,-0.2421652376651764,-0.056709352880716324
1777189737.4253879,25.954572439193726,SKILL_BEYOND_MIMIC,INVALID,-0.2055346667766571,0.19914138317108154,0.20591378211975098,0.6935552954673767,-0.30615219473838806,-0.08578438311815262,-0.15498147904872894,-0.3012056350708008,-0.3276863098144531,0.7470741868019104,-0.4091930687427521,0.06260403245687485,0.004606812261044979,-0.050291530787944794,0.06680084764957428,-0.7923969626426697,0.7351722717285156,-1.2011908292770386,-0.22472819685935974,-0.04525243490934372,-0.37559759616851807,0.031063111498951912,0.11054249107837677,-0.6631710529327393,0.4728855490684509,-0.29369741678237915,1.141137957572937,-0.23966053128242493,-0.047876980155706406
1777189737.4457614,25.97494602203369,SKILL_BEYOND_MIMIC,INVALID,-0.21547146141529083,0.2087031900882721,0.20610126852989197,0.7138124108314514,-0.31135544180870056,-0.08873839676380157,-0.15808352828025818,-0.2987768352031708,-0.3290656507015228,0.7575052976608276,-0.4143526554107666,0.06142765283584595,0.007619988638907671,-0.048891760408878326,0.06671536713838577,-0.797454297542572,0.7375092506408691,-1.2148648500442505,-0.22682543098926544,-0.03416702523827553,-0.376604288816452,0.025598304346203804,0.09734786301851273,-0.6859650611877441,0.4816100597381592,-0.29394906759262085,1.1462072134017944,-0.23865386843681335,-0.04447345808148384
1777189737.4658132,25.99499773979187,SKILL_BEYOND_MIMIC,INVALID,-0.2243344634771347,0.2203529328107834,0.20591378211975098,0.7326548099517822,-0.31818950176239014,-0.091096431016922,-0.1594981998205185,-0.2939448058605194,-0.33087357878685,0.7651666402816772,-0.41816967725753784,0.05916570872068405,0.012561597861349583,-0.04555000737309456,0.06694647669792175,-0.8067540526390076,0.7429500818252563,-1.227915644645691,-0.23184682428836823,-0.0225662961602211,-0.37764689326286316,0.025166872888803482,0.07536879181861877,-0.7031504511833191,0.4881414771080017,-0.2942606806755066,1.149526834487915,-0.23783893883228302,-0.04284360632300377
1777189737.4857595,26.014944076538086,SKILL_BEYOND_MIMIC,INVALID,-0.23344460129737854,0.2346104234457016,0.20729315280914307,0.7517528533935547,-0.3249661326408386,-0.0927356407046318,-0.16056346893310547,-0.2864197790622711,-0.33147621154785156,0.7696918845176697,-0.4200761914253235,0.05723293870687485,0.018092451617121696,-0.040498435497283936,0.06663177162408829,-0.8179832696914673,0.7560967803001404,-1.2407028675079346,-0.24105070531368256,-0.00965928565710783,-0.3781861960887909,0.025011077523231506,0.039260320365428925,-0.7120547294616699,0.49386993050575256,-0.29427266120910645,1.1572926044464111,-0.23702400922775269,-0.040590569376945496
1777189737.5058138,26.034998416900635,SKILL_BEYOND_MIMIC,INVALID,-0.23739033937454224,0.24869748950004578,0.20853859186172485,0.7622776627540588,-0.3302006125450134,-0.0929052084684372,-0.16127079725265503,-0.27824705839157104,-0.33115479350090027,0.7698026895523071,-0.4201112389564514,0.056300077587366104,0.023409033194184303,-0.03501737862825394,0.06570890545845032,-0.8256052732467651,0.7777042984962463,-1.2508894205093384,-0.2546408176422119,0.004853611346334219,-0.37882137298583984,0.024987109005451202,-0.00938364863395691,-0.7104368805885315,0.49817225337028503,-0.29450035095214844,1.164686918258667,-0.23689217865467072,-0.03760650008916855
1777189737.5258894,26.055073976516724,SKILL_BEYOND_MIMIC,INVALID,-0.23585635423660278,0.26085853576660156,0.2128240019083023,0.7665131688117981,-0.33219629526138306,-0.09308415651321411,-0.16121114790439606,-0.2695885896682739,-0.32790055871009827,0.7662574648857117,-0.4169883131980896,0.05318779498338699,0.028698831796646118,-0.029785046353936195,0.06479723006486893,-0.8290687203407288,0.8059630990028381,-1.259278416633606,-0.2718501687049866,0.017137441784143448,-0.3797082006931305,0.024987109005451202,-0.07056311517953873,-0.7038095593452454,0.5104560852050781,-0.2950875759124756,1.1689653396606445,-0.23697607219219208,-0.031015174463391304
1777189737.54606,26.075244665145874,SKILL_BEYOND_MIMIC,INVALID,-0.2333252876996994,0.2711532711982727,0.21417658030986786,0.7650814056396484,-0.33296999335289,-0.09438889473676682,-0.15973682701587677,-0.25815191864967346,-0.3262801468372345,0.754795253276825,-0.4089871942996979,0.04951498657464981,0.03491267189383507,-0.02181858755648136,0.06051788479089737,-0.8295480608940125,0.8331193923950195,-1.2656540870666504,-0.2835827171802521,0.03209375590085983,-0.3811822533607483,0.025106951594352722,-0.13827398419380188,-0.6920170783996582,0.5242259502410889,-0.29752036929130554,1.1765034198760986,-0.2367723435163498,-0.02389654517173767
1777189737.5660572,26.09524178504944,SKILL_BEYOND_MIMIC,INVALID,-0.22660133242607117,0.2809281349182129,0.21349360048770905,0.7564570307731628,-0.33060720562934875,-0.09757102280855179,-0.1545894593000412,-0.2428121119737625,-0.32551681995391846,0.7339757084846497,-0.39596277475357056,0.0469718761742115,0.04505033791065216,-0.011965620331466198,0.05405113101005554,-0.8287331461906433,0.8537322282791138,-1.2690216302871704,-0.2898864150047302,0.04936302453279495,-0.381577730178833,0.02521480992436409,-0.20608073472976685,-0.6728423237800598,0.5328665971755981,-0.30498653650283813,1.1856952905654907,-0.23665249347686768,-0.021739384159445763
1777189737.5865018,26.115686416625977,SKILL_BEYOND_MIMIC,INVALID,-0.21058829128742218,0.2870810925960541,0.21609163284301758,0.7376657724380493,-0.3225419521331787,-0.10309285670518875,-0.1420193463563919,-0.22793249785900116,-0.3257846534252167,0.7075400948524475,-0.3805599510669708,0.0455634705722332,0.0518668107688427,-0.0025887764059007168,0.04810347780585289,-0.8264082074165344,0.8644221425056458,-1.267715334892273,-0.29130056500434875,0.07144995033740997,-0.38262036442756653,0.02545449510216713,-0.28059864044189453,-0.6290160417556763,0.5321235656738281,-0.3140106797218323,1.1868937015533447,-0.2365685999393463,-0.021643510088324547
1777189737.6064637,26.135648250579834,SKILL_BEYOND_MIMIC,INVALID,-0.19149021804332733,0.2925267219543457,0.22797024250030518,0.7098666429519653,-0.31577977538108826,-0.10580240935087204,-0.1293213963508606,-0.2147999256849289,-0.32474008202552795,0.6766985654830933,-0.3661651909351349,0.04529443755745888,0.059218961745500565,0.00505835609510541,0.040566831827163696,-0.8172522783279419,0.8740454912185669,-1.2550359964370728,-0.2876453697681427,0.09607753157615662,-0.38495728373527527,0.025730131193995476,-0.36314600706100464,-0.5665542483329773,0.5229915976524353,-0.32836776971817017,1.1785047054290771,-0.23728765547275543,-0.02250637486577034
1777189737.6264799,26.155664443969727,SKILL_BEYOND_MIMIC,INVALID,-0.16895775496959686,0.2929869294166565,0.24507169425487518,0.675599217414856,-0.30182772874832153,-0.106459841132164,-0.11835343390703201,-0.20811858773231506,-0.31748166680336,0.6513622999191284,-0.35254284739494324,0.04612405598163605,0.06691930443048477,0.007791770622134209,0.03268672898411751,-0.8007859587669373,0.8755435347557068,-1.229293942451477,-0.2759847342967987,0.11287941783666611,-0.38776159286499023,0.02636529505252838,-0.44666406512260437,-0.4993227422237396,0.5144468545913696,-0.34427082538604736,1.1522712707519531,-0.23999609053134918,-0.02454369328916073
1777189737.6465316,26.175716161727905,SKILL_BEYOND_MIMIC,INVALID,-0.14281189441680908,0.2886321246623993,0.2661237418651581,0.6381019353866577,-0.2861793041229248,-0.1066698431968689,-0.10678040236234665,-0.20343993604183197,-0.30809396505355835,0.6300144195556641,-0.34341469407081604,0.05038825795054436,0.07403039932250977,0.016201460734009743,0.027555320411920547,-0.7817429900169373,0.868353009223938,-1.1999565362930298,-0.25465279817581177,0.1170499250292778,-0.3899187445640564,0.027336018159985542,-0.5356229543685913,-0.42727357149124146,0.5156093239784241,-0.3555479943752289,1.11663019657135,-0.24573653936386108,-0.02576608397066593
1777189737.666618,26.195802688598633,SKILL_BEYOND_MIMIC,INVALID,-0.11616325378417969,0.2797350287437439,0.282153844833374,0.5983291864395142,-0.2676916718482971,-0.10808173567056656,-0.09925537556409836,-0.20396831631660461,-0.2966572642326355,0.6143507957458496,-0.33946213126182556,0.05322720855474472,0.07897201180458069,0.013088786043226719,0.015191571786999702,-0.7687041759490967,0.8566563725471497,-1.1772464513778687,-0.22382937371730804,0.11709786206483841,-0.39177629351615906,0.0276835598051548,-0.6255645751953125,-0.35857999324798584,0.5312727093696594,-0.3606892228126526,1.0926138162612915,-0.25206419825553894,-0.026197517290711403
1777189737.687045,26.216229677200317,SKILL_BEYOND_MIMIC,INVALID,-0.0913042426109314,0.2658013701438904,0.30039361119270325,0.5570992231369019,-0.2475513517856598,-0.10970895737409592,-0.09314502030611038,-0.21256712079048157,-0.28906407952308655,0.6060928702354431,-0.33899760246276855,0.05282806605100632,0.08229319751262665,0.0037625122349709272,0.00014705510693602264,-0.7652407288551331,0.837134063243866,-1.1605284214019775,-0.18363428115844727,0.11773303151130676,-0.3920159935951233,0.027515782043337822,-0.7030186057090759,-0.3031289875507355,0.5567631125450134,-0.3614562153816223,1.0800902843475342,-0.25812822580337524,-0.026628948748111725
1777189737.7070422,26.236226797103882,SKILL_BEYOND_MIMIC,INVALID,-0.07426853477954865,0.2520296275615692,0.3149104118347168,0.5247151851654053,-0.23300878703594208,-0.11022460460662842,-0.09081847965717316,-0.22339020669460297,-0.28456440567970276,0.6022493839263916,-0.3412831127643585,0.049299001693725586,0.0825476422905922,-0.0022929394617676735,-0.01395293977111578,-0.7671582102775574,0.8119911551475525,-1.1422884464263916,-0.13478657603263855,0.1270327866077423,-0.387438029050827,0.027288081124424934,-0.7682127952575684,-0.2691776752471924,0.5887849926948547,-0.35593149065971375,1.0673750638961792,-0.25997379422187805,-0.026760775595903397
1777189737.726999,26.256183624267578,SKILL_BEYOND_MIMIC,INVALID,-0.06267845630645752,0.23916123807430267,0.32336071133613586,0.5000265836715698,-0.21984730660915375,-0.1126033291220665,-0.09028159081935883,-0.23397468030452728,-0.28305110335350037,0.6060246825218201,-0.34900692105293274,0.04305574670433998,0.08214588463306427,-0.009564370848238468,-0.030043544247746468,-0.7746843099594116,0.7766616940498352,-1.1231496334075928,-0.07908390462398529,0.16097211837768555,-0.37572944164276123,0.02713228575885296,-0.8362712264060974,-0.24789370596408844,0.6277696490287781,-0.3462122976779938,1.0550192594528198,-0.25955435633659363,-0.02659299597144127
1777189737.7470663,26.2762508392334,SKILL_BEYOND_MIMIC,INVALID,-0.0578719824552536,0.22718766331672668,0.3262667655944824,0.4868769645690918,-0.21233825385570526,-0.11287887394428253,-0.09019636362791061,-0.245334655046463,-0.28272971510887146,0.6139672994613647,-0.3585221469402313,0.04555971920490265,0.07877112925052643,-0.014394300058484077,-0.042899616062641144,-0.7897844314575195,0.7441365122795105,-1.111716628074646,-0.021283984184265137,0.19451595842838287,-0.37093573808670044,0.026616964489221573,-0.896156370639801,-0.2359933704137802,0.6660712361335754,-0.33348503708839417,1.0384330749511719,-0.2588592767715454,-0.02635331079363823
1777189737.7671454,26.296329975128174,SKILL_BEYOND_MIMIC,INVALID,-0.0549829863011837,0.2174980193376541,0.32727113366127014,0.47786056995391846,-0.20520153641700745,-0.10971848666667938,-0.08948902785778046,-0.2559276521205902,-0.28672048449516296,0.6218758225440979,-0.3670102655887604,0.045895323157310486,0.07014674693346024,-0.018220972269773483,-0.053018275648355484,-0.8024756908416748,0.7214743494987488,-1.105508804321289,0.028510471805930138,0.20326444506645203,-0.3627265393733978,0.026437200605869293,-0.9438895583152771,-0.22490794956684113,0.7031504511833191,-0.3184688091278076,1.0254781246185303,-0.2529270648956299,-0.026029737666249275
