unix_time,elapsed_s,policy,skill_cmd,q_00_rad,q_01_rad,q_02_rad,q_03_rad,q_04_rad,q_05_rad,q_06_rad,q_07_rad,q_08_rad,q_09_rad,q_10_rad,q_11_rad,q_12_rad,q_13_rad,q_14_rad,q_15_rad,q_16_rad,q_17_rad,q_18_rad,q_19_rad,q_20_rad,q_21_rad,q_22_rad,q_23_rad,q_24_rad,q_25_rad,q_26_rad,q_27_rad,q_28_rad
1777189817.7930863,0.8605937957763672,SKILL_BEYOND_MIMIC,INVALID,-0.025522030889987946,0.2817973792552948,0.19857503473758698,0.38068288564682007,-0.23310689628124237,-0.03273581713438034,-0.16052085161209106,-0.20464155077934265,-0.19436997175216675,0.3827196955680847,-0.18234290182590485,0.12143778055906296,-0.34314054250717163,-0.06765560805797577,0.03012368455529213,0.7147272229194641,1.5436880588531494,1.0443294048309326,1.0300321578979492,-0.4605178236961365,-0.024208135902881622,-0.16094814240932465,-0.5266827344894409,-1.3275405168533325,-0.2829715311527252,1.4720463752746582,0.4877699613571167,0.01997770369052887,0.06428338587284088
1777189817.8130064,0.8805139064788818,SKILL_BEYOND_MIMIC,INVALID,-0.026561729609966278,0.28705552220344543,0.16813525557518005,0.3847820460796356,-0.24287620186805725,-0.046542271971702576,-0.17396874725818634,-0.2052636742591858,-0.18543757498264313,0.37403565645217896,-0.15810491144657135,0.1208445280790329,-0.31189724802970886,-0.04860696196556091,0.030494214966893196,0.5445152521133423,1.5194079875946045,0.9911433458328247,1.0347180366516113,-0.45398640632629395,-0.025418542325496674,-0.13763882219791412,-0.5365936756134033,-1.4426729679107666,-0.26135197281837463,1.4336729049682617,0.509641170501709,0.01871936023235321,0.057140786200761795
1777189817.8329976,0.9005050659179688,SKILL_BEYOND_MIMIC,INVALID,-0.030379638075828552,0.28878551721572876,0.1482616811990738,0.3872278928756714,-0.2516871988773346,-0.06075206771492958,-0.18800467252731323,-0.205809086561203,-0.17771045863628387,0.3786120116710663,-0.15291765332221985,0.12271565943956375,-0.29547879099845886,-0.04346340149641037,0.030666664242744446,0.45403435826301575,1.5211217403411865,0.9726637005805969,1.012559175491333,-0.45571213960647583,-0.025969816371798515,-0.11200457066297531,-0.5595195293426514,-1.5301098823547363,-0.2511773705482483,1.36356520652771,0.5329264998435974,0.014309165067970753,0.05201153829693794
1777189817.8530695,0.9205770492553711,SKILL_BEYOND_MIMIC,INVALID,-0.03757230192422867,0.29204949736595154,0.13965068757534027,0.38330769538879395,-0.2596084475517273,-0.0704030692577362,-0.2076907604932785,-0.20472678542137146,-0.1639837622642517,0.392417848110199,-0.15245334804058075,0.12344026565551758,-0.287483811378479,-0.04434038698673248,0.0309603251516819,0.3787134885787964,1.535203218460083,0.9776850938796997,0.9528897404670715,-0.4623034596443176,-0.031075095757842064,-0.07983890920877457,-0.6038132309913635,-1.5977967977523804,-0.23900140821933746,1.2693332433700562,0.5562118887901306,0.005344964563846588,0.04410194978117943
1777189817.8732166,0.9407241344451904,SKILL_BEYOND_MIMIC,INVALID,-0.0453529953956604,0.29566285014152527,0.12763816118240356,0.37550145387649536,-0.26911425590515137,-0.07755181938409805,-0.22478613257408142,-0.2028263509273529,-0.1494535505771637,0.4092916250228882,-0.15453658998012543,0.1262311041355133,-0.2862919569015503,-0.04775836691260338,0.030429184436798096,0.3272053003311157,1.5611850023269653,0.9870687127113342,0.8658003807067871,-0.47362855076789856,-0.042028676718473434,-0.04677443206310272,-0.6656278371810913,-1.6390944719314575,-0.21309150755405426,1.163788080215454,0.5721269249916077,-0.012056130915880203,0.03392734006047249
1777189817.8936174,0.9611248970031738,SKILL_BEYOND_MIMIC,INVALID,-0.05214512348175049,0.30144938826560974,0.1251874417066574,0.3679167628288269,-0.28088995814323425,-0.09903833270072937,-0.2421797662973404,-0.20170143246650696,-0.1378427892923355,0.42609724402427673,-0.15899933874607086,0.12556177377700806,-0.2868410050868988,-0.058287665247917175,0.03144728019833565,0.30460304021835327,1.5979167222976685,1.0113247632980347,0.7666548490524292,-0.48633185029029846,-0.05775197967886925,-0.012859073467552662,-0.7400498986244202,-1.6580535173416138,-0.1793079823255539,1.0426396131515503,0.585621178150177,-0.03151851147413254,0.024687504395842552
1777189817.9136968,0.9812042713165283,SKILL_BEYOND_MIMIC,INVALID,-0.054659146815538406,0.30154311656951904,0.1352313607931137,0.37128299474716187,-0.27741387486457825,-0.12056251615285873,-0.2572724521160126,-0.2029200941324234,-0.12356702238321304,0.43646013736724854,-0.16092664003372192,0.12195266783237457,-0.2907916307449341,-0.07634547352790833,0.029657939448952675,0.3212012052536011,1.6402209997177124,1.0658529996871948,0.6630512475967407,-0.4947926998138428,-0.07932358980178833,0.01992976665496826,-0.8416521549224854,-1.6521213054656982,-0.11271163821220398,0.9281063675880432,0.5894321203231812,-0.050345730036497116,0.011984225362539291
1777189817.9336927,1.0012001991271973,SKILL_BEYOND_MIMIC,INVALID,-0.05556248873472214,0.2991313636302948,0.1444985568523407,0.37491342425346375,-0.27683115005493164,-0.12190629541873932,-0.26481449604034424,-0.20410466194152832,-0.11125987023115158,0.4394513964653015,-0.156130850315094,0.1220986396074295,-0.3015988767147064,-0.09271574765443802,0.03368660807609558,0.38792937994003296,1.6868516206741333,1.153565526008606,0.5634143948554993,-0.5028940439224243,-0.10006827861070633,0.05454020947217941,-0.9842883944511414,-1.6312447786331177,-0.005476790945976973,0.8255932927131653,0.5874786972999573,-0.06447513401508331,0.0014740596525371075
1777189817.953704,1.0212116241455078,SKILL_BEYOND_MIMIC,INVALID,-0.055196039378643036,0.29883310198783875,0.15813151001930237,0.3801715672016144,-0.27672871947288513,-0.1217079609632492,-0.2696380317211151,-0.20450520515441895,-0.10216677188873291,0.43888893723487854,-0.1474825143814087,0.12177621573209763,-0.31391942501068115,-0.10785114765167236,0.03003988042473793,0.5007129311561584,1.7382519245147705,1.2806822061538696,0.4682236909866333,-0.509413480758667,-0.12046543508768082,0.0869695246219635,-1.1584311723709106,-1.5945850610733032,0.14099441468715668,0.7379406690597534,0.5866877436637878,-0.07726229727268219,-0.012643357738852501
1777189817.97378,1.0412874221801758,SKILL_BEYOND_MIMIC,INVALID,-0.054471660405397415,0.29856038093566895,0.16772009432315826,0.3844837546348572,-0.2766767740249634,-0.12177208065986633,-0.27085667848587036,-0.20566421747207642,-0.09689036756753922,0.43732088804244995,-0.1401282548904419,0.12111761420965195,-0.32589179277420044,-0.12168153375387192,0.030183633789420128,0.6398378014564514,1.7786986827850342,1.4327620267868042,0.3741954565048218,-0.5103002786636353,-0.13743509352207184,0.11633087694644928,-1.3260785341262817,-1.5465402603149414,0.2971608638763428,0.6636504530906677,0.5855492353439331,-0.09115201979875565,-0.0246755201369524
1777189817.993853,1.0613605976104736,SKILL_BEYOND_MIMIC,INVALID,-0.05177867040038109,0.29777634143829346,0.17965227365493774,0.38784998655319214,-0.2764277756214142,-0.12142521142959595,-0.2723906636238098,-0.20945654809474945,-0.09434590488672256,0.4359147250652313,-0.1312798410654068,0.12382961809635162,-0.3279273509979248,-0.13645830750465393,0.032078031450510025,0.8045729398727417,1.8207752704620361,1.5932188034057617,0.2958066463470459,-0.5093055963516235,-0.15380555391311646,0.14095845818519592,-1.4690742492675781,-1.5123252868652344,0.4282083511352539,0.6069890260696411,0.5799046754837036,-0.1052934005856514,-0.03253716975450516
1777189818.0139976,1.0815050601959229,SKILL_BEYOND_MIMIC,INVALID,-0.04846356809139252,0.29524528980255127,0.18808917701244354,0.3915741741657257,-0.2760474979877472,-0.12138015776872635,-0.273873507976532,-0.214978888630867,-0.0929531455039978,0.43586358428001404,-0.12552261352539062,0.12676967680454254,-0.32184743881225586,-0.14648881554603577,0.0346992202103138,0.9652934074401855,1.866555094718933,1.748965859413147,0.22434470057487488,-0.5037089586257935,-0.16682042181491852,0.15986956655979156,-1.5896356105804443,-1.480806827545166,0.5405964255332947,0.5541625618934631,0.5651161670684814,-0.12130432575941086,-0.03862515836954117
1777189818.034269,1.1017765998840332,SKILL_BEYOND_MIMIC,INVALID,-0.047662489116191864,0.29159781336784363,0.1902586668729782,0.39665335416793823,-0.27588337659835815,-0.12144894897937775,-0.27594438195228577,-0.21923993527889252,-0.08952482044696808,0.43594029545783997,-0.1214306652545929,0.13005530834197998,-0.3206287622451782,-0.1535046100616455,0.03601501137018204,1.1002358198165894,1.9024238586425781,1.8687841892242432,0.14522483944892883,-0.4898432195186615,-0.17927202582359314,0.1757846176624298,-1.6878342628479004,-1.445848822593689,0.6241744160652161,0.5072563290596008,0.5509867668151855,-0.13374395668506622,-0.047864995896816254
1777189818.0543888,1.1218962669372559,SKILL_BEYOND_MIMIC,INVALID,-0.04476496949791908,0.28650158643722534,0.19112913310527802,0.39903953671455383,-0.275147020816803,-0.12182386219501495,-0.2748365104198456,-0.22506055235862732,-0.08860078454017639,0.4351392090320587,-0.11715327203273773,0.13304606080055237,-0.3228785991668701,-0.1601150780916214,0.03765413910150528,1.1760120391845703,1.9228689670562744,1.933151364326477,0.04800880700349808,-0.4667016863822937,-0.1877688467502594,0.18640263378620148,-1.7511229515075684,-1.3873298168182373,0.6734775304794312,0.45830073952674866,0.545198380947113,-0.14312760531902313,-0.05014199763536453
1777189818.0744584,1.1419658660888672,SKILL_BEYOND_MIMIC,INVALID,-0.04185893014073372,0.2800162434577942,0.1892140954732895,0.39934632182121277,-0.27288493514060974,-0.11918790638446808,-0.27076295018196106,-0.23077036440372467,-0.08663216978311539,0.43374159932136536,-0.11068987101316452,0.14209389686584473,-0.33514559268951416,-0.16785363852977753,0.040374867618083954,1.2062602043151855,1.9279981851577759,1.9419598579406738,-0.05436044558882713,-0.44359609484672546,-0.1964574009180069,0.19305388629436493,-1.7904791831970215,-1.325778841972351,0.6985724568367004,0.4059177041053772,0.5405365228652954,-0.15181615948677063,-0.04971056804060936
1777189818.0945365,1.1620440483093262,SKILL_BEYOND_MIMIC,INVALID,-0.04009484872221947,0.2738718092441559,0.18621431291103363,0.39958494901657104,-0.2699835002422333,-0.11660869419574738,-0.2647804021835327,-0.23353153467178345,-0.07844972610473633,0.42960837483406067,-0.10497142374515533,0.14655068516731262,-0.34680992364883423,-0.17285527288913727,0.045275431126356125,1.220341682434082,1.9324203729629517,1.9317612648010254,-0.14905978739261627,-0.41818952560424805,-0.20926854014396667,0.1994055211544037,-1.810672640800476,-1.2706754207611084,0.7231521010398865,0.3594188988208771,0.5294750332832336,-0.16164323687553406,-0.04848817363381386
1777189818.1146204,1.1821279525756836,SKILL_BEYOND_MIMIC,INVALID,-0.03866313397884369,0.26989197731018066,0.18578577041625977,0.40041160583496094,-0.2671090364456177,-0.11723475903272629,-0.26136305928230286,-0.23376162350177765,-0.06634344905614853,0.4214271306991577,-0.10004694014787674,0.15215377509593964,-0.35785824060440063,-0.17652997374534607,0.04850912094116211,1.2265374660491943,1.9431941509246826,1.9112801551818848,-0.23128356039524078,-0.3979361951351166,-0.22104904055595398,0.20295286178588867,-1.8231242895126343,-1.2203177213668823,0.7520101070404053,0.31773775815963745,0.5124814510345459,-0.16659271717071533,-0.04651077836751938
1777189818.1349714,1.2024788856506348,SKILL_BEYOND_MIMIC,INVALID,-0.037972841411828995,0.265826940536499,0.18498225510120392,0.4010763168334961,-0.2591245770454407,-0.12706218659877777,-0.25888311862945557,-0.23354856669902802,-0.05591116473078728,0.4156491458415985,-0.09109038859605789,0.15403002500534058,-0.3684110641479492,-0.18087299168109894,0.05350860208272934,1.2265255451202393,1.954075813293457,1.8834288120269775,-0.300252765417099,-0.38631150126457214,-0.22954584658145905,0.20331238210201263,-1.8262401819229126,-1.1683061122894287,0.773617684841156,0.28191691637039185,0.501575767993927,-0.17312411963939667,-0.041549310088157654
1777189818.1549711,1.2224786281585693,SKILL_BEYOND_MIMIC,INVALID,-0.038577914237976074,0.2608841061592102,0.18507599830627441,0.4008462131023407,-0.25409969687461853,-0.13618618249893188,-0.2578689754009247,-0.2333696037530899,-0.0417291484773159,0.40659865736961365,-0.08390332013368607,0.15872277319431305,-0.3723616600036621,-0.18307262659072876,0.059940237551927567,1.2256027460098267,1.9612303972244263,1.8518743515014648,-0.3608570098876953,-0.37672412395477295,-0.233452707529068,0.20338428020477295,-1.825089693069458,-1.1203093528747559,0.7936193346977234,0.24541296064853668,0.4954278767108917,-0.17857694625854492,-0.034083135426044464
1777189818.1750789,1.242586374282837,SKILL_BEYOND_MIMIC,INVALID,-0.03940455988049507,0.2562480866909027,0.18772760033607483,0.4011274576187134,-0.2511172294616699,-0.1410973221063614,-0.25722983479499817,-0.23377014696598053,-0.03144416958093643,0.40191149711608887,-0.07418951392173767,0.16386371850967407,-0.3752543032169342,-0.1889868825674057,0.06683336198329926,1.2247997522354126,1.9678577184677124,1.8150348663330078,-0.41171807050704956,-0.36496758460998535,-0.2362929731607437,0.2027970552444458,-1.8212906122207642,-1.0812047719955444,0.8139925599098206,0.2021978497505188,0.4904903769493103,-0.183298721909523,-0.02274606004357338
1777189818.195101,1.262608528137207,SKILL_BEYOND_MIMIC,INVALID,-0.03973691910505295,0.2529926300048828,0.18997743725776672,0.40173253417015076,-0.24531932175159454,-0.15110071003437042,-0.25833770632743835,-0.23360823094844818,-0.023743830621242523,0.3944205343723297,-0.06228811666369438,0.16416990756988525,-0.3742097318172455,-0.19506578147411346,0.07509466260671616,1.2243084907531738,1.973346471786499,1.7784470319747925,-0.45191314816474915,-0.35049065947532654,-0.24027173221111298,0.20146681368350983,-1.814591407775879,-1.0547436475753784,0.8320527672767639,0.15693342685699463,0.47702011466026306,-0.18488064408302307,-0.015962988138198853
1777189818.2152526,1.2827601432800293,SKILL_BEYOND_MIMIC,INVALID,-0.04144986718893051,0.24764926731586456,0.19261562824249268,0.4033687710762024,-0.2424948364496231,-0.15593285858631134,-0.25874677300453186,-0.23503142595291138,-0.018079059198498726,0.3857024312019348,-0.05373735725879669,0.1681808978319168,-0.37307143211364746,-0.20029215514659882,0.08479902893304825,1.224380373954773,1.9741853475570679,1.7443279027938843,-0.4870988428592682,-0.33912959694862366,-0.2428842931985855,0.1994774341583252,-1.8016844987869263,-1.0314463376998901,0.8447800278663635,0.10818160325288773,0.47314921021461487,-0.18641462922096252,-0.006052033975720406
1777189818.2356582,1.3031656742095947,SKILL_BEYOND_MIMIC,INVALID,-0.04337586462497711,0.24113836884498596,0.1960841417312622,0.40532034635543823,-0.24069556593894958,-0.15808546543121338,-0.2624879777431488,-0.236855149269104,-0.011945570819079876,0.3823191523551941,-0.04743562638759613,0.1700744777917862,-0.3724152147769928,-0.2081543356180191,0.09318752586841583,1.2245361804962158,1.9741255044937134,1.7127615213394165,-0.5150700211524963,-0.32739704847335815,-0.24385501444339752,0.19649335741996765,-1.7804723978042603,-1.0102102756500244,0.8483153581619263,0.0598612055182457,0.4684993028640747,-0.1904173493385315,-0.0019174760673195124
1777189818.2556543,1.3231618404388428,SKILL_BEYOND_MIMIC,INVALID,-0.044611573219299316,0.23853060603141785,0.20043650269508362,0.4110301434993744,-0.24047978222370148,-0.15777413547039032,-0.26429465413093567,-0.23936918377876282,-0.008852043189108372,0.3821913003921509,-0.04346667230129242,0.17262619733810425,-0.37221434712409973,-0.21855880320072174,0.10319001227617264,1.2245720624923706,1.9735981225967407,1.6896319389343262,-0.5403807163238525,-0.3202664256095886,-0.2448616921901703,0.1919633150100708,-1.7545504570007324,-0.9931327700614929,0.8478360176086426,0.007597998715937138,0.46509578824043274,-0.19600200653076172,-0.0011145329335704446
1777189818.275735,1.3432424068450928,SKILL_BEYOND_MIMIC,INVALID,-0.04675062373280525,0.23663869500160217,0.20517723262310028,0.41646724939346313,-0.2410230040550232,-0.1567867547273636,-0.2671325206756592,-0.2416190207004547,-0.00646828580647707,0.3824469745159149,-0.03943721950054169,0.17314107716083527,-0.36921456456184387,-0.2275947779417038,0.11162053793668747,1.2247278690338135,1.9734903573989868,1.6703133583068848,-0.5616047382354736,-0.31836095452308655,-0.24552081525325775,0.18785272538661957,-1.7263156175613403,-0.9832217693328857,0.8473566174507141,-0.042639873921871185,0.46060171723365784,-0.19998076558113098,-0.0010306433541700244
1777189818.2958033,1.3633108139038086,SKILL_BEYOND_MIMIC,INVALID,-0.046878453344106674,0.2335962951183319,0.20748063921928406,0.41783931851387024,-0.24247270822525024,-0.15412506461143494,-0.2691437304019928,-0.24411599338054657,-0.004004176706075668,0.3813561499118805,-0.035384923219680786,0.17461030185222626,-0.36629512906074524,-0.23793894052505493,0.11809900403022766,1.2251832485198975,1.9733943939208984,1.6552492380142212,-0.5831763744354248,-0.3186006247997284,-0.24592828750610352,0.18013489246368408,-1.6925201416015625,-0.9752762317657471,0.8459305167198181,-0.092985600233078,0.4600624144077301,-0.20336031913757324,-0.0009946906939148903
