unix_time,elapsed_s,policy,skill_cmd,q_00_rad,q_01_rad,q_02_rad,q_03_rad,q_04_rad,q_05_rad,q_06_rad,q_07_rad,q_08_rad,q_09_rad,q_10_rad,q_11_rad,q_12_rad,q_13_rad,q_14_rad,q_15_rad,q_16_rad,q_17_rad,q_18_rad,q_19_rad,q_20_rad,q_21_rad,q_22_rad,q_23_rad,q_24_rad,q_25_rad,q_26_rad,q_27_rad,q_28_rad
1777189624.9722135,23.720577239990234,SKILL_BEYOND_MIMIC,INVALID,-0.14273519814014435,0.315817654132843,0.1901247501373291,0.6618615984916687,0.21558654308319092,-0.16006658971309662,-0.03378848358988762,-0.1120317280292511,-0.24641087651252747,0.331186443567276,0.15801802277565002,0.13182444870471954,-0.01252142246812582,-0.030599748715758324,-0.06538615375757217,-1.1777976751327515,1.059836983680725,-0.6982129216194153,-0.0024327978026121855,-0.7357954978942871,-0.270100474357605,0.022554311901330948,-1.0883713960647583,-1.0613110065460205,0.8713370561599731,-0.3059932291507721,0.6942341923713684,-0.2190716415643692,0.0016777915880084038
1777189624.992282,23.74064564704895,SKILL_BEYOND_MIMIC,INVALID,-0.16892366111278534,0.2967537045478821,0.1821431666612625,0.6852803230285645,0.20263169705867767,-0.141421839594841,-0.039361946284770966,-0.11486107110977173,-0.25926709175109863,0.33639347553253174,0.15711581707000732,0.13178978860378265,-0.014811436645686626,-0.031945906579494476,-0.051904283463954926,-1.0553908348083496,1.0333038568496704,-0.6835082769393921,-0.02605370618402958,-0.7105686664581299,-0.26386865973472595,0.004482100252062082,-0.9093150496482849,-1.0674229860305786,0.8047646880149841,-0.33620545268058777,0.7199164032936096,-0.2191195785999298,0.011612714268267155
1777189625.0123692,23.760732889175415,SKILL_BEYOND_MIMIC,INVALID,-0.19234243035316467,0.2804679274559021,0.1797192394733429,0.6982936263084412,0.1845477670431137,-0.115531325340271,-0.05004868283867836,-0.11988911777734756,-0.2738642692565918,0.34316855669021606,0.14870484173297882,0.12994223833084106,-0.013391895219683647,-0.02364514023065567,-0.04227793961763382,-0.9327202439308167,0.9924376606941223,-0.6778517365455627,-0.049051433801651,-0.687774658203125,-0.2601655423641205,-0.012643357738852501,-0.7150148153305054,-1.0524786710739136,0.7316968441009521,-0.34866905212402344,0.7470366954803467,-0.21774138510227203,0.020421119406819344
1777189625.0328412,23.78120493888855,SKILL_BEYOND_MIMIC,INVALID,-0.2115427553653717,0.25582197308540344,0.183294877409935,0.7060316801071167,0.14924849569797516,-0.08829516172409058,-0.0648430734872818,-0.13159850239753723,-0.2912067770957947,0.35735785961151123,0.12259960174560547,0.12865261733531952,-0.011731300503015518,-0.02646765112876892,-0.035705987364053726,-0.8212190270423889,0.9548551440238953,-0.6783191561698914,-0.07198923826217651,-0.6736332774162292,-0.2537659704685211,-0.03179414942860603,-0.5370730757713318,-1.0187790393829346,0.6623201966285706,-0.34832149744033813,0.7684165239334106,-0.2133791297674179,0.02141581103205681
1777189625.0528052,23.80116891860962,SKILL_BEYOND_MIMIC,INVALID,-0.22986531257629395,0.2336389124393463,0.18216995894908905,0.7128238081932068,0.11128686368465424,-0.08893152326345444,-0.0777285099029541,-0.1448248326778412,-0.3107187747955322,0.3742827773094177,0.08096436411142349,0.12313493341207504,-0.012039314024150372,-0.030500760301947594,-0.026872681453824043,-0.7155421376228333,0.9174283742904663,-0.678199291229248,-0.09072058647871017,-0.6668621897697449,-0.24621590971946716,-0.05005810782313347,-0.3814339339733124,-0.9705784320831299,0.6123579740524292,-0.3475545048713684,0.7892571091651917,-0.20543359220027924,0.021451763808727264
1777189625.0730507,23.821414470672607,SKILL_BEYOND_MIMIC,INVALID,-0.24292118847370148,0.21859736740589142,0.1805897057056427,0.719445526599884,0.06121644005179405,-0.08214068412780762,-0.08810845017433167,-0.15355147421360016,-0.31796377897262573,0.3939262628555298,0.018193762749433517,0.11385173350572586,-0.013311544433236122,-0.029682228341698647,-0.014941013418138027,-0.6191530227661133,0.8803731799125671,-0.678055465221405,-0.10271679610013962,-0.6656997203826904,-0.24362730979919434,-0.06633269041776657,-0.2485048919916153,-0.9165535569190979,0.5818700790405273,-0.3474107086658478,0.8085637092590332,-0.19691281020641327,0.02141581103205681
1777189625.093119,23.841482639312744,SKILL_BEYOND_MIMIC,INVALID,-0.25463059544563293,0.2099388986825943,0.17587576806545258,0.7280613780021667,0.0031715042423456907,-0.07177971303462982,-0.1011132001876831,-0.1611872911453247,-0.3167049288749695,0.41837620735168457,-0.057107873260974884,0.09689392149448395,-0.013472246937453747,-0.039397671818733215,-6.423896411433816e-05,-0.5376003384590149,0.8457387685775757,-0.6781513690948486,-0.10943994671106339,-0.6662390232086182,-0.24287231266498566,-0.07987485826015472,-0.13611683249473572,-0.8663396239280701,0.5654756426811218,-0.34733879566192627,0.8320647478103638,-0.18992599844932556,0.02148771658539772
1777189625.113533,23.861896753311157,SKILL_BEYOND_MIMIC,INVALID,-0.26654449105262756,0.20612099766731262,0.16109111905097961,0.7365579009056091,-0.06504762917757034,-0.06303849071264267,-0.11533660441637039,-0.16571253538131714,-0.30983489751815796,0.4474025368690491,-0.14061105251312256,0.05586569383740425,-0.013485639356076717,-0.043962251394987106,0.012458832003176212,-0.4796086847782135,0.8174320459365845,-0.6790501475334167,-0.11534816771745682,-0.6670060157775879,-0.2428363561630249,-0.0918111503124237,-0.049386993050575256,-0.8141003847122192,0.559855043888092,-0.34744665026664734,0.868664562702179,-0.18206435441970825,0.02141581103205681
1777189625.1335454,23.881909132003784,SKILL_BEYOND_MIMIC,INVALID,-0.27938732504844666,0.2119160294532776,0.13485638797283173,0.7469123005867004,-0.14041051268577576,-0.0599084310233593,-0.142760768532753,-0.1604543924331665,-0.3008221387863159,0.48836833238601685,-0.2327086180448532,-0.0016885548830032349,-0.016860397532582283,-0.037731461226940155,0.027769090607762337,-0.43833503127098083,0.7909588813781738,-0.6827412843704224,-0.11830826848745346,-0.6710806488990784,-0.24299214780330658,-0.10211758315563202,0.005908222869038582,-0.7764699459075928,0.5693945288658142,-0.3477582335472107,0.9269318580627441,-0.17494572699069977,0.02142779529094696
1777189625.1535606,23.90192437171936,SKILL_BEYOND_MIMIC,INVALID,-0.2899632751941681,0.23890557885169983,0.09643504023551941,0.7647660970687866,-0.22475115954875946,-0.061692483723163605,-0.18161308765411377,-0.15732677280902863,-0.3048263192176819,0.5822991132736206,-0.2594098746776581,0.008099553175270557,-0.02639542706310749,-0.010627546347677708,0.04375956952571869,-0.4087699353694916,0.7602313160896301,-0.6955404877662659,-0.11873970180749893,-0.6921609044075012,-0.23815052211284637,-0.10906843096017838,0.029025793075561523,-0.7576906681060791,0.5948729515075684,-0.3468354642391205,0.9948225021362305,-0.16459134221076965,0.020433103665709496
1777189625.173502,23.921865701675415,SKILL_BEYOND_MIMIC,INVALID,-0.29039788246154785,0.2670285403728485,0.08009693026542664,0.7868895530700684,-0.3138476610183716,-0.0715775415301323,-0.22161589562892914,-0.15113119781017303,-0.2971527874469757,0.6638131141662598,-0.299025297164917,0.008424615487456322,-0.032676223665475845,0.01285574585199356,0.056881457567214966,-0.39744484424591064,0.7491698861122131,-0.7173756957054138,-0.1269369125366211,-0.7215582132339478,-0.2343275547027588,-0.12003400176763535,0.0276835598051548,-0.7466891407966614,0.6361945867538452,-0.3573456406593323,1.0656253099441528,-0.15533952414989471,0.02088850550353527
1777189625.193537,23.941900730133057,SKILL_BEYOND_MIMIC,INVALID,-0.2927244305610657,0.2936857342720032,0.07452590018510818,0.8270713090896606,-0.3830537497997284,-0.1227562427520752,-0.24838386476039886,-0.14057229459285736,-0.2784174978733063,0.721550464630127,-0.3232533633708954,0.013320202939212322,-0.03222090005874634,0.02349325828254223,0.06664169579744339,-0.39781635999679565,0.7527651190757751,-0.7386237382888794,-0.1402154415845871,-0.740289568901062,-0.22744861245155334,-0.13225790858268738,0.018036259338259697,-0.7280536890029907,0.66534024477005,-0.3739677369594574,1.1070069074630737,-0.14709438383579254,0.022015022113919258
1777189625.2136114,23.96197509765625,SKILL_BEYOND_MIMIC,INVALID,-0.2949572205543518,0.31447118520736694,0.08773031085729599,0.8645259737968445,-0.4062547981739044,-0.11619134247303009,-0.26132044196128845,-0.12497682124376297,-0.2547004520893097,0.7460089325904846,-0.3286684453487396,0.013627639971673489,-0.030787969008088112,0.03463149443268776,0.07490528374910355,-0.39322638511657715,0.7576667070388794,-0.749409556388855,-0.15116901695728302,-0.7454187870025635,-0.22535137832164764,-0.1396162211894989,0.003403519978746772,-0.7035818696022034,0.6795774698257446,-0.3931425213813782,1.116570234298706,-0.1366201639175415,0.022482406347990036
1777189625.2336833,23.982047080993652,SKILL_BEYOND_MIMIC,INVALID,-0.28988656401634216,0.33391010761260986,0.1007070541381836,0.8787664771080017,-0.41985565423965454,-0.12193236500024796,-0.2626328468322754,-0.1102420836687088,-0.24193798005580902,0.7443556785583496,-0.32409363985061646,0.016188666224479675,-0.029957670718431473,0.046210188418626785,0.07592722773551941,-0.3886244595050812,0.7628558278083801,-0.754263162612915,-0.15808391571044922,-0.7452870011329651,-0.22611835598945618,-0.14417022466659546,-0.017473001033067703,-0.6725427508354187,0.677600085735321,-0.4167034924030304,1.1144250631332397,-0.13319267332553864,0.022003037855029106
1777189625.2542124,24.002576112747192,SKILL_BEYOND_MIMIC,INVALID,-0.28062301874160767,0.3459603786468506,0.11808973550796509,0.8724856376647949,-0.41995978355407715,-0.12145721167325974,-0.2598205506801605,-0.10474532097578049,-0.23727761209011078,0.7281295657157898,-0.3089556396007538,0.02388637512922287,-0.032006628811359406,0.0523291677236557,0.07379622757434845,-0.38433411717414856,0.7762901782989502,-0.7540714144706726,-0.16673652827739716,-0.7454907298088074,-0.22949790954589844,-0.14486531913280487,-0.055510930716991425,-0.636733889579773,0.6696665287017822,-0.4390660524368286,1.1053529977798462,-0.13312077522277832,0.02009754627943039
1777189625.2740777,24.022441387176514,SKILL_BEYOND_MIMIC,INVALID,-0.26577749848365784,0.3500339686870575,0.14248977601528168,0.8495952486991882,-0.41037288308143616,-0.12009274959564209,-0.2568974792957306,-0.10810303688049316,-0.2364473044872284,0.7071054577827454,-0.2891930043697357,0.04166420176625252,-0.0326494425535202,0.055671773850917816,0.07204920053482056,-0.38396260142326355,0.792145311832428,-0.7500926852226257,-0.17420269548892975,-0.7440166473388672,-0.23795877397060394,-0.14423015713691711,-0.11607920378446579,-0.5989236235618591,0.6583414077758789,-0.46237537264823914,1.0916670560836792,-0.13465476036071777,0.01569933444261551
1777189625.2940974,24.042461156845093,SKILL_BEYOND_MIMIC,INVALID,-0.24402053654193878,0.3500850796699524,0.17721495032310486,0.814339280128479,-0.3924520015716553,-0.11583049595355988,-0.25393176078796387,-0.1187727227807045,-0.23326003551483154,0.6990861892700195,-0.2716076374053955,0.06400340050458908,-0.031511131674051285,0.056886058300733566,0.07143396884202957,-0.3829559087753296,0.806262731552124,-0.7355318069458008,-0.17561683058738708,-0.7303306460380554,-0.2516807019710541,-0.1401914656162262,-0.1982550323009491,-0.5588963031768799,0.6473039388656616,-0.48623597621917725,1.0598849058151245,-0.1378665268421173,0.0076699042692780495
1777189625.3141634,24.062527179718018,SKILL_BEYOND_MIMIC,INVALID,-0.21935753524303436,0.3475028872489929,0.21522115170955658,0.7738592028617859,-0.3708636462688446,-0.11189064383506775,-0.2523040473461151,-0.13790486752986908,-0.2322690337896347,0.711315393447876,-0.2640547752380371,0.07625646144151688,-0.029783576726913452,0.05581735074520111,0.07082345336675644,-0.3805111348628998,0.8133573532104492,-0.7154342532157898,-0.17355555295944214,-0.7014846205711365,-0.26322153210639954,-0.13186243176460266,-0.2915162742137909,-0.523159384727478,0.6416833400726318,-0.5116784572601318,1.0209600925445557,-0.14242053031921387,-0.010426276363432407
1777189625.334232,24.082595825195312,SKILL_BEYOND_MIMIC,INVALID,-0.19575127959251404,0.34074485301971436,0.25376302003860474,0.7297402024269104,-0.3447967767715454,-0.10794022679328918,-0.2486395239830017,-0.16204802691936493,-0.22890767455101013,0.7379129528999329,-0.2619591951370239,0.07664667069911957,-0.0258865337818861,0.05350376293063164,0.06670740991830826,-0.377059668302536,0.8142202496528625,-0.6937428116798401,-0.16586168110370636,-0.6654360890388489,-0.2774827480316162,-0.12451609969139099,-0.3903621733188629,-0.48975932598114014,0.6391786336898804,-0.5346522331237793,0.9775772094726562,-0.14872422814369202,-0.027180222794413567
1777189625.354297,24.102660655975342,SKILL_BEYOND_MIMIC,INVALID,-0.1743522435426712,0.32791054248809814,0.29640281200408936,0.682323157787323,-0.31799986958503723,-0.10642936825752258,-0.24508580565452576,-0.18846657872200012,-0.22068504989147186,0.7623288035392761,-0.2620137631893158,0.07683537155389786,-0.022217154502868652,0.0482800118625164,0.052761275321245193,-0.3719184398651123,0.8131296634674072,-0.6758743524551392,-0.15283481776714325,-0.6312810778617859,-0.29180389642715454,-0.11848803609609604,-0.49229997396469116,-0.45625144243240356,0.6401134133338928,-0.5496804714202881,0.9412890076637268,-0.15984559059143066,-0.038972701877355576
1777189625.3744614,24.122825145721436,SKILL_BEYOND_MIMIC,INVALID,-0.15873120725154877,0.3111134469509125,0.3352794945240021,0.6332698464393616,-0.29245755076408386,-0.10634198039770126,-0.23911181092262268,-0.2160356193780899,-0.20377108454704285,0.773850679397583,-0.2631477117538452,0.07562044262886047,-0.01811923459172249,0.03731606900691986,0.03104006126523018,-0.3661540448665619,0.814124345779419,-0.6642856001853943,-0.13677595555782318,-0.6022312641143799,-0.3004685044288635,-0.11003915965557098,-0.5816184282302856,-0.4204665422439575,0.6405808329582214,-0.5553010702133179,0.9194537401199341,-0.16686835885047913,-0.052275191992521286
1777189625.3948529,24.143216609954834,SKILL_BEYOND_MIMIC,INVALID,-0.1461440473794937,0.28916049003601074,0.361072301864624,0.5891594290733337,-0.27014586329460144,-0.10575902462005615,-0.23316337168216705,-0.23849140107631683,-0.19049972295761108,0.7651922106742859,-0.2918316125869751,0.07465754449367523,-0.016913963481783867,0.025688564404845238,0.010332860052585602,-0.36239099502563477,0.8139086365699768,-0.6542068719863892,-0.11605523526668549,-0.5790897607803345,-0.30815038084983826,-0.10078733414411545,-0.6602588891983032,-0.3889480233192444,0.6406646966934204,-0.5519814491271973,0.9078050851821899,-0.17457421123981476,-0.06081994250416756
1777189625.4147444,24.163108110427856,SKILL_BEYOND_MIMIC,INVALID,-0.14178071916103363,0.26572465896606445,0.3780130445957184,0.5567327737808228,-0.2514096796512604,-0.10144292563199997,-0.22473499178886414,-0.2593194544315338,-0.17741583287715912,0.7498694658279419,-0.3212765157222748,0.08039252460002899,-0.013365112245082855,0.007882868871092796,-0.005607327912002802,-0.36227113008499146,0.8149153590202332,-0.6406407356262207,-0.09910954535007477,-0.557086706161499,-0.3117336630821228,-0.09282980859279633,-0.7256927490234375,-0.35937097668647766,0.6399936079978943,-0.5400092005729675,0.9073736071586609,-0.1821242719888687,-0.07156979292631149
1777189625.4347248,24.183088541030884,SKILL_BEYOND_MIMIC,INVALID,-0.14304199814796448,0.24514375627040863,0.38247254490852356,0.5364331007003784,-0.23001664876937866,-0.10107357054948807,-0.22101935744285583,-0.2759716510772705,-0.1706395298242569,0.7334643602371216,-0.35272642970085144,0.08692029863595963,-0.013391895219683647,-0.003647874342277646,-0.0110036451369524,-0.3625827431678772,0.8172522783279419,-0.623287558555603,-0.08810802549123764,-0.5414233207702637,-0.31229692697525024,-0.08276306092739105,-0.7886099815368652,-0.33083653450012207,0.6354515552520752,-0.5272100567817688,0.9077810645103455,-0.1874212920665741,-0.07867643982172012
1777189625.4547648,24.203128576278687,SKILL_BEYOND_MIMIC,INVALID,-0.14699625968933105,0.22793760895729065,0.38270020484924316,0.5281921625137329,-0.20777520537376404,-0.097920261323452,-0.22138580679893494,-0.2905615270137787,-0.16996994614601135,0.7228714227676392,-0.3882966637611389,0.08479288965463638,-0.013472246937453747,-0.014736896380782127,-0.010212276130914688,-0.3657345771789551,0.8181869983673096,-0.6069890260696411,-0.07982692122459412,-0.5268265604972839,-0.31369906663894653,-0.07533284276723862,-0.8386081457138062,-0.30642464756965637,0.6304541230201721,-0.5135599970817566,0.9078290462493896,-0.19516310095787048,-0.08718524128198624
1777189625.4748333,24.223196983337402,SKILL_BEYOND_MIMIC,INVALID,-0.14988525211811066,0.2212647944688797,0.3771827518939972,0.5279791355133057,-0.1931990385055542,-0.0984303280711174,-0.22831428050994873,-0.30245840549468994,-0.17539365589618683,0.742387056350708,-0.4006388783454895,0.08274833858013153,-0.013351719826459885,-0.014558683149516582,-0.00809034425765276,-0.36618998646736145,0.813585102558136,-0.6001580357551575,-0.07224091142416,-0.5158729553222656,-0.31508925557136536,-0.06609300523996353,-0.8576390743255615,-0.2899942696094513,0.62761390209198,-0.5043321251869202,0.9078530073165894,-0.2034202367067337,-0.09362076967954636
1777189625.4949145,24.24327826499939,SKILL_BEYOND_MIMIC,INVALID,-0.15121470391750336,0.21921949088573456,0.372910737991333,0.5315924882888794,-0.19071093201637268,-0.10259511321783066,-0.23051299154758453,-0.30657458305358887,-0.17629091441631317,0.7563036680221558,-0.4135848581790924,0.08099420368671417,-0.0121062733232975,-0.0159154012799263,-0.008213970810174942,-0.36616602540016174,0.8147715330123901,-0.6014043688774109,-0.07201320677995682,-0.5036849975585938,-0.31506529450416565,-0.05962152034044266,-0.8541396856307983,-0.2750619351863861,0.6191170811653137,-0.4990830719470978,0.9077931046485901,-0.2087412327528,-0.09555022418498993
1777189625.5149841,24.263347864151,SKILL_BEYOND_MIMIC,INVALID,-0.15413779020309448,0.22090686857700348,0.36507648229599,0.5410690903663635,-0.19086043536663055,-0.10249917209148407,-0.2299334853887558,-0.3063274323940277,-0.17793811857700348,0.767356812953949,-0.4226112961769104,0.07940235733985901,-0.009173448197543621,-0.019363153725862503,-0.005234118551015854,-0.36796364188194275,0.8151190876960754,-0.601620078086853,-0.07430219650268555,-0.488800585269928,-0.3156285285949707,-0.05687713250517845,-0.8283376693725586,-0.2634252607822418,0.6076361536979675,-0.4981363117694855,0.9081525802612305,-0.2135828584432602,-0.09697634726762772
1777189625.5353932,24.283756971359253,SKILL_BEYOND_MIMIC,INVALID,-0.16248945891857147,0.2235061079263687,0.3525952100753784,0.5575168132781982,-0.19365808367729187,-0.09898439794778824,-0.22936250269412994,-0.30529627203941345,-0.18198247253894806,0.7780265212059021,-0.432700514793396,0.07646001130342484,-0.004700555466115475,-0.01738606207072735,-0.005111406557261944,-0.37750309705734253,0.8174919486045837,-0.6070728898048401,-0.07564442604780197,-0.46858319640159607,-0.3161798119544983,-0.05325789749622345,-0.790946900844574,-0.25775671005249023,0.5955800414085388,-0.49789661169052124,0.9095187783241272,-0.22097712755203247,-0.0974796861410141
1777189625.5553277,24.303691387176514,SKILL_BEYOND_MIMIC,INVALID,-0.17630381882190704,0.22825293242931366,0.3344759941101074,0.5786346197128296,-0.19953207671642303,-0.0966082215309143,-0.2286977767944336,-0.3022027313709259,-0.18908017873764038,0.7879718542098999,-0.4403908848762512,0.07374724000692368,-0.0008302975329570472,-0.014468485489487648,-0.004450920503586531,-0.3995540738105774,0.820691704750061,-0.6189253330230713,-0.07661515474319458,-0.45001962780952454,-0.31609591841697693,-0.05125652998685837,-0.7451910972595215,-0.2611842155456543,0.5855013132095337,-0.49787265062332153,0.9110168218612671,-0.22749654948711395,-0.0975036546587944
1777189625.5753841,24.323747873306274,SKILL_BEYOND_MIMIC,INVALID,-0.19275149703025818,0.23674096167087555,0.30818769335746765,0.6029737591743469,-0.21026259660720825,-0.10243254899978638,-0.22744502127170563,-0.2966122329235077,-0.2006239891052246,0.7967836856842041,-0.4482097625732422,0.07060977071523666,0.004312190227210522,-0.008810886181890965,-0.0021292271558195353,-0.43066510558128357,0.8267677426338196,-0.6378363966941833,-0.0809774100780487,-0.436345636844635,-0.3157723546028137,-0.050285808742046356,-0.6923406720161438,-0.27300065755844116,0.5752907395362854,-0.4974771738052368,0.9163618087768555,-0.2301570475101471,-0.09732389450073242
1777189625.5954776,24.343841314315796,SKILL_BEYOND_MIMIC,INVALID,-0.21339206397533417,0.24941334128379822,0.27956920862197876,0.6334232687950134,-0.2212871015071869,-0.10758475214242935,-0.22393392026424408,-0.2858828902244568,-0.21416319906711578,0.8038400411605835,-0.451229989528656,0.06707074493169785,0.007901218719780445,-0.0003252166206948459,0.0013457820750772953,-0.4719987213611603,0.8328437209129333,-0.6636863946914673,-0.08806008845567703,-0.430257648229599,-0.31439417600631714,-0.050453588366508484,-0.6316765546798706,-0.2968612313270569,0.5689990520477295,-0.4970577359199524,0.9312102794647217,-0.23211047053337097,-0.09556221216917038
1777189625.6155386,24.36390233039856,SKILL_BEYOND_MIMIC,INVALID,-0.23883908987045288,0.26563093066215515,0.2501606047153473,0.6683127880096436,-0.23269014060497284,-0.11644791811704636,-0.21798548102378845,-0.26750919222831726,-0.22353751957416534,0.8065159320831299,-0.45608142018318176,0.06268840283155441,0.010860827751457691,0.010747840628027916,0.004973012488335371,-0.521301805973053,0.8397945761680603,-0.6956363320350647,-0.09878596663475037,-0.43197140097618103,-0.31179359555244446,-0.051172640174627304,-0.5624436736106873,-0.3374518156051636,0.5692507028579712,-0.49132925271987915,0.9510201811790466,-0.23535819351673126,-0.09134376794099808
1777189625.6356308,24.383994579315186,SKILL_BEYOND_MIMIC,INVALID,-0.26287147402763367,0.2828967273235321,0.22234565019607544,0.7024779915809631,-0.24561582505702972,-0.11823507398366928,-0.2104008048772812,-0.2501155734062195,-0.23753204941749573,0.8068398237228394,-0.459492951631546,0.0587732307612896,0.011088489554822445,0.02199750579893589,0.009343260899186134,-0.572258710861206,0.8497174978256226,-0.7314571738243103,-0.11586348712444305,-0.4355427026748657,-0.31057119369506836,-0.05477989464998245,-0.48736247420310974,-0.3921118676662445,0.5767528414726257,-0.47782304883003235,0.9641189575195312,-0.23667646944522858,-0.0863223746418953
1777189625.6560214,24.404385089874268,SKILL_BEYOND_MIMIC,INVALID,-0.2828046977519989,0.2986370921134949,0.2009052187204361,0.7301151752471924,-0.2554706037044525,-0.1225351095199585,-0.20400068163871765,-0.23335257172584534,-0.2484598457813263,0.806797206401825,-0.46134424209594727,0.055685631930828094,0.011811652220785618,0.032730985432863235,0.014087178744375706,-0.615437924861908,0.8623009324073792,-0.7643658518791199,-0.14216886460781097,-0.4490968585014343,-0.3097802400588989,-0.06211423873901367,-0.41217344999313354,-0.457270085811615,0.5904628038406372,-0.4503312408924103,0.9824068546295166,-0.23351262509822845,-0.08072574436664581
1777189625.6759448,24.42430853843689,SKILL_BEYOND_MIMIC,INVALID,-0.2971644401550293,0.31268152594566345,0.18247796595096588,0.752622127532959,-0.26407700777053833,-0.1271587312221527,-0.19807781279087067,-0.22141307592391968,-0.2602313160896301,0.8052120804786682,-0.46213945746421814,0.05396552383899689,0.011704516597092152,0.04310007765889168,0.02179643139243126,-0.6419709920883179,0.8744769096374512,-0.7907431721687317,-0.179056316614151,-0.4782664477825165,-0.3070957660675049,-0.06636863946914673,-0.349448025226593,-0.5292353630065918,0.6148746609687805,-0.4154092073440552,1.005476474761963,-0.2249918431043625,-0.06815429031848907
1777189625.6960154,24.444379091262817,SKILL_BEYOND_MIMIC,INVALID,-0.3058825731277466,0.3254561722278595,0.17629091441631317,0.7677573561668396,-0.27241507172584534,-0.12415765970945358,-0.19656939804553986,-0.20940542221069336,-0.26205262541770935,0.8021355867385864,-0.4616742730140686,0.053108375519514084,0.009146664291620255,0.0518588051199913,0.02777472510933876,-0.652049720287323,0.8877794146537781,-0.8165212273597717,-0.200352281332016,-0.51143878698349,-0.2875734567642212,-0.07305583357810974,-0.3027215301990509,-0.5980847477912903,0.6454584002494812,-0.4034968912601471,1.0256938934326172,-0.22820360958576202,-0.04527640342712402
1777189625.7160993,24.464462995529175,SKILL_BEYOND_MIMIC,INVALID,-0.3105526864528656,0.33546966314315796,0.17461693286895752,0.7779071927070618,-0.2770887315273285,-0.12532344460487366,-0.19468601047992706,-0.2011815756559372,-0.2641417384147644,0.7976444363594055,-0.4590969681739807,0.051473766565322876,0.00973590835928917,0.060271553695201874,0.03065176121890545,-0.6479271650314331,0.901681125164032,-0.841160774230957,-0.20705145597457886,-0.5423820614814758,-0.2759847342967987,-0.08061788231134415,-0.2685664892196655,-0.6645252704620361,0.6723390221595764,-0.40572595596313477,1.0369590520858765,-0.22335000336170197,-0.03093128465116024
1777189625.7361617,24.484525442123413,SKILL_BEYOND_MIMIC,INVALID,-0.31136229634284973,0.3414095640182495,0.17015743255615234,0.7816654443740845,-0.28003600239753723,-0.1251840889453888,-0.18854157626628876,-0.19380143284797668,-0.26724866032600403,0.788423478603363,-0.4542451500892639,0.05080101266503334,0.010432287119328976,0.06794384121894836,0.034771502017974854,-0.6397898197174072,0.9102258682250977,-0.8627683520317078,-0.21075458824634552,-0.5506272315979004,-0.2613160312175751,-0.08892294764518738,-0.23430359363555908,-0.7114675045013428,0.6766413450241089,-0.41184988617897034,1.0512921810150146,-0.21808892488479614,-0.019953735172748566
1777189625.7562528,24.504616498947144,SKILL_BEYOND_MIMIC,INVALID,-0.30878010392189026,0.34290945529937744,0.16924677789211273,0.7762113213539124,-0.2800849378108978,-0.1251562386751175,-0.18195398151874542,-0.19124479591846466,-0.2710117995738983,0.7765181064605713,-0.4474862813949585,0.05081992968916893,0.009227016009390354,0.0696568638086319,0.03551093861460686,-0.6279973983764648,0.9110527634620667,-0.8719003200531006,-0.21304357051849365,-0.5495965480804443,-0.2570855915546417,-0.09359680116176605,-0.19788353145122528,-0.7425665855407715,0.6604146957397461,-0.41706302762031555,1.0645827054977417,-0.21643510460853577,-0.0183478482067585
1777189625.776631,24.52499485015869,SKILL_BEYOND_MIMIC,INVALID,-0.3024737238883972,0.342568576335907,0.17094755172729492,0.7623117566108704,-0.2781042158603668,-0.1282694935798645,-0.17506811022758484,-0.19098912179470062,-0.2768908441066742,0.7623117566108704,-0.43845632672309875,0.05180954560637474,0.01177147589623928,0.06669105589389801,0.035931702703237534,-0.6175111532211304,0.9099861979484558,-0.8727391958236694,-0.21871210634708405,-0.5495246648788452,-0.25628265738487244,-0.09402823448181152,-0.16538231074810028,-0.7563604116439819,0.6352957487106323,-0.42452919483184814,1.07777738571167,-0.2140023112297058,-0.018683407455682755
1777189625.7965868,24.544950485229492,SKILL_BEYOND_MIMIC,INVALID,-0.28888094425201416,0.3377535939216614,0.1712823510169983,0.7396770119667053,-0.27158790826797485,-0.13778060674667358,-0.16383595764636993,-0.19326452910900116,-0.28828734159469604,0.740375816822052,-0.4262579083442688,0.0558018796145916,0.017288938164711,0.061567820608615875,0.03561479225754738,-0.6071687936782837,0.9103696942329407,-0.8695274591445923,-0.23121166229248047,-0.5499321222305298,-0.257660835981369,-0.09142765402793884,-0.13723136484622955,-0.7542152404785156,0.6007452607154846,-0.4394735097885132,1.0906723737716675,-0.2091367095708847,-0.022134864702820778
1777189625.8166623,24.56502604484558,SKILL_BEYOND_MIMIC,INVALID,-0.2681807279586792,0.3303052484989166,0.1786612868309021,0.7069776654243469,-0.26211869716644287,-0.14314350485801697,-0.15168341994285583,-0.19844597578048706,-0.2976616621017456,0.7163349390029907,-0.41098469495773315,0.05780259519815445,0.02539103478193283,0.05607813969254494,0.03358949348330498,-0.5916012525558472,0.9121553301811218,-0.8582382798194885,-0.2505062520503998,-0.5499441027641296,-0.2665052115917206,-0.08657404035329819,-0.12512730062007904,-0.7483909130096436,0.57233065366745,-0.46092528104782104,1.092278242111206,-0.20264126360416412,-0.02876214124262333
