unix_time,elapsed_s,policy,skill_cmd,q_00_rad,q_01_rad,q_02_rad,q_03_rad,q_04_rad,q_05_rad,q_06_rad,q_07_rad,q_08_rad,q_09_rad,q_10_rad,q_11_rad,q_12_rad,q_13_rad,q_14_rad,q_15_rad,q_16_rad,q_17_rad,q_18_rad,q_19_rad,q_20_rad,q_21_rad,q_22_rad,q_23_rad,q_24_rad,q_25_rad,q_26_rad,q_27_rad,q_28_rad
1777017338.9119656,2.588653802871704,SKILL_BEYOND_MIMIC,INVALID,-0.00924479216337204,0.029474588111042976,0.07444554567337036,0.12125265598297119,-0.057641513645648956,-0.0305557269603014,0.031814757734537125,-0.0708528682589531,-0.10539422184228897,0.14241306483745575,-0.14883340895175934,0.038592398166656494,-0.04901433736085892,0.03215477615594864,0.05902434512972832,-0.0342988520860672,0.15988154709339142,-0.15387745201587677,1.1864023208618164,-0.33493512868881226,-0.11543205380439758,-0.23648472130298615,-0.14426609873771667,-0.2626822292804718,0.19799138605594635,1.2796396017074585,0.06291718035936356,-0.24025975167751312,0.34095120429992676
1777017338.932266,2.6089541912078857,SKILL_BEYOND_MIMIC,INVALID,-0.00933001283556223,0.029585376381874084,0.0745660737156868,0.121295265853405,-0.05764572322368622,-0.03054891526699066,0.03179771453142166,-0.07092956453561783,-0.10551474243402481,0.14235341548919678,-0.14883340895175934,0.038592398166656494,-0.04902772977948189,0.03188442066311836,0.05917857959866524,-0.034322820603847504,0.1598575860261917,-0.1539972871541977,1.1860548257827759,-0.3349471092224121,-0.11470101773738861,-0.2364487648010254,-0.14433801174163818,-0.2628859579563141,0.19764384627342224,1.2796396017074585,0.0628812313079834,-0.24040356278419495,0.34095120429992676
1777017338.9525506,2.6292388439178467,SKILL_BEYOND_MIMIC,INVALID,-0.00924479216337204,0.029184836894273758,0.0750214010477066,0.12155945599079132,-0.0576503612101078,-0.030569488182663918,0.03179771453142166,-0.07069946825504303,-0.10601024329662323,0.14244715869426727,-0.1488375961780548,0.038585420697927475,-0.04878667742013931,0.03191433101892471,0.05917799100279808,-0.034334804862737656,0.15989352762699127,-0.15405721962451935,1.1860548257827759,-0.3349710702896118,-0.11416172981262207,-0.23648472130298615,-0.14431403577327728,-0.2629818320274353,0.19717645645141602,1.2796037197113037,0.06302504241466522,-0.2404155433177948,0.34097516536712646
1777017338.9726193,2.6493074893951416,SKILL_BEYOND_MIMIC,INVALID,-0.009193658828735352,0.029048481956124306,0.07531601935625076,0.12161058932542801,-0.05765014886856079,-0.03055579960346222,0.03172101452946663,-0.07057163864374161,-0.10637182742357254,0.1423875093460083,-0.14883340895175934,0.038592398166656494,-0.048639364540576935,0.03201165795326233,0.05916211009025574,-0.034023214131593704,0.15991750359535217,-0.1540692001581192,1.1854676008224487,-0.3348512351512909,-0.11321497708559036,-0.23606526851654053,-0.14423015713691711,-0.26296985149383545,0.1962297111749649,1.2796156406402588,0.06280932575464249,-0.24042752385139465,0.34097516536712646
1777017338.9929967,2.669684886932373,SKILL_BEYOND_MIMIC,INVALID,-0.009134003892540932,0.02907404862344265,0.07518210262060165,0.12157649546861649,-0.057637304067611694,-0.030562536790966988,0.03161022812128067,-0.07055459171533585,-0.1065727025270462,0.14232784509658813,-0.14882464706897736,0.03857824578881264,-0.04859919100999832,0.03245975449681282,0.05922769382596016,-0.0336996428668499,0.15988154709339142,-0.1540692001581192,1.1843889951705933,-0.3346475064754486,-0.11194464564323425,-0.23569375276565552,-0.14421816170215607,-0.2631256580352783,0.1955585926771164,1.2796037197113037,0.06036454066634178,-0.24105070531368256,0.34095120429992676
1777017339.0129988,2.6896870136260986,SKILL_BEYOND_MIMIC,INVALID,-0.009202181361615658,0.029244491830468178,0.07471338659524918,0.12184920907020569,-0.057637304067611694,-0.030562536790966988,0.03165283799171448,-0.07046084851026535,-0.1068941131234169,0.14242158830165863,-0.14882883429527283,0.03857127204537392,-0.04858579859137535,0.03269919380545616,0.05919492617249489,-0.0336996428668499,0.1598336100578308,-0.15458452701568604,1.1843650341033936,-0.335330605506897,-0.11174091696739197,-0.2353222519159317,-0.14425411820411682,-0.2634851634502411,0.1952110379934311,1.2795556783676147,0.053940996527671814,-0.24143420159816742,0.34095120429992676
1777017339.0331461,2.709834337234497,SKILL_BEYOND_MIMIC,INVALID,-0.009253313764929771,0.02926153503358364,0.0748874768614769,0.12183216214179993,-0.05767162889242172,-0.030549129471182823,0.031823281198740005,-0.07033301889896393,-0.10702802985906601,0.14246420562267303,-0.1488463580608368,0.03859958052635193,-0.04806351289153099,0.03304388374090195,0.0590943843126297,-0.03371162712574005,0.15988154709339142,-0.15476427972316742,1.1845208406448364,-0.336301326751709,-0.11174091696739197,-0.2349746972322464,-0.14419420063495636,-0.2635570764541626,0.1952110379934311,1.2795677185058594,0.04822452366352081,-0.24144618213176727,0.3408913016319275
1777017339.0532148,2.729902982711792,SKILL_BEYOND_MIMIC,INVALID,-0.009134003892540932,0.029108136892318726,0.07550350576639175,0.12161058932542801,-0.057675838470458984,-0.030542317777872086,0.03213860094547272,-0.07012848556041718,-0.10700124502182007,0.14246420562267303,-0.14888523519039154,0.03862110897898674,-0.04689841717481613,0.033881690353155136,0.059029340744018555,-0.03368765860795975,0.15990552306175232,-0.15476427972316742,1.1845687627792358,-0.33678069710731506,-0.11145329475402832,-0.23487882316112518,-0.1441342830657959,-0.2635810375213623,0.1952829509973526,1.279591679573059,0.04358662664890289,-0.2415660321712494,0.34085533022880554
1777017339.0732098,2.7498979568481445,SKILL_BEYOND_MIMIC,INVALID,-0.009074348956346512,0.029091093689203262,0.07565081864595413,0.12184068560600281,-0.057666778564453125,-0.030514860525727272,0.032070424407720566,-0.06975351274013519,-0.10693428665399551,0.14240454137325287,-0.14890237152576447,0.038621317595243454,-0.046496663242578506,0.03400883823633194,0.059021882712841034,-0.0334000363945961,0.15986956655979156,-0.15476427972316742,1.1831187009811401,-0.33585789799690247,-0.10964367538690567,-0.23487882316112518,-0.14417022466659546,-0.2636289894580841,0.19515112042427063,1.2797235250473022,0.03910452872514725,-0.24264460802078247,0.3407474756240845
1777017339.0932572,2.7699453830718994,SKILL_BEYOND_MIMIC,INVALID,-0.009159570559859276,0.029150748625397682,0.07561064511537552,0.12196851521730423,-0.05767962336540222,-0.030508123338222504,0.031814757734537125,-0.0694722831249237,-0.1069878563284874,0.14224262535572052,-0.14889360964298248,0.038607157766819,-0.0469118095934391,0.03385848551988602,0.05911829695105553,-0.03311241418123245,0.15989352762699127,-0.15476427972316742,1.1807937622070312,-0.33503100275993347,-0.1055930107831955,-0.23487882316112518,-0.14427809417247772,-0.2637009024620056,0.19492343068122864,1.2799152135849,0.02761165425181389,-0.24472986161708832,0.34072351455688477
1777017339.113657,2.7903451919555664,SKILL_BEYOND_MIMIC,INVALID,-0.009159570559859276,0.02973025105893612,0.07551690191030502,0.12199408560991287,-0.057752907276153564,-0.030501876026391983,0.03186589106917381,-0.06941263377666473,-0.10718873143196106,0.14241306483745575,-0.14888085424900055,0.03861403465270996,-0.04688502848148346,0.03383593261241913,0.059132762253284454,-0.03350789472460747,0.16007329523563385,-0.15583087503910065,1.178588628768921,-0.33658894896507263,-0.09733587503433228,-0.2340758889913559,-0.14423015713691711,-0.2637248635292053,0.19501930475234985,1.2798672914505005,0.018443722277879715,-0.2472825050354004,0.3407115340232849
1777017339.1335084,2.8101966381073,SKILL_BEYOND_MIMIC,INVALID,-0.009134003892540932,0.029823994264006615,0.07555707544088364,0.12168728560209274,-0.05794094502925873,-0.030380193144083023,0.031882937997579575,-0.06919105350971222,-0.10760388523340225,0.14240454137325287,-0.14888085424900055,0.03861403465270996,-0.046469878405332565,0.03383593261241913,0.059132762253284454,-0.03378353267908096,0.160061314702034,-0.15712517499923706,1.1775579452514648,-0.33733198046684265,-0.09055280685424805,-0.2317030131816864,-0.14423015713691711,-0.2636769115924835,0.19499532878398895,1.2797714471817017,0.016274577006697655,-0.24808545410633087,0.3406875431537628
1777017339.153689,2.8303771018981934,SKILL_BEYOND_MIMIC,INVALID,-0.009134003892540932,0.02908257022500038,0.07524906098842621,0.12121856957674026,-0.057957787066698074,-0.030352948233485222,0.03166136145591736,-0.06864564120769501,-0.10793867707252502,0.14203809201717377,-0.14889799058437347,0.03861423209309578,-0.04641630873084068,0.03391086682677269,0.059112489223480225,-0.0336996428668499,0.1599894016981125,-0.15887486934661865,1.17677903175354,-0.33680465817451477,-0.08615459501743317,-0.22942601144313812,-0.14400245249271393,-0.26377278566360474,0.19474366307258606,1.2797235250473022,0.016837837174534798,-0.24833711981773376,0.340220183134079
1777017339.1736827,2.8503708839416504,SKILL_BEYOND_MIMIC,INVALID,-0.0091254822909832,0.02926153503358364,0.07527584582567215,0.1210651695728302,-0.05819571390748024,-0.030108463019132614,0.031516484916210175,-0.06866268068552017,-0.10819312185049057,0.1412370204925537,-0.14891952276229858,0.038621507585048676,-0.04565297067165375,0.03417275846004486,0.059083424508571625,-0.03298058733344078,0.16004933416843414,-0.16044481098651886,1.1738189458847046,-0.3368526101112366,-0.07816112041473389,-0.2271609902381897,-0.14391855895519257,-0.26424017548561096,0.19452793896198273,1.2797354459762573,0.016622120514512062,-0.24831314384937286,0.33857834339141846
1777017339.1938818,2.870569944381714,SKILL_BEYOND_MIMIC,INVALID,-0.00918513722717762,0.030250100418925285,0.07587847858667374,0.12108221650123596,-0.06059342622756958,-0.027342479676008224,0.031576141715049744,-0.06900356709957123,-0.1085948795080185,0.14094726741313934,-0.1489759236574173,0.03867136314511299,-0.044621795415878296,0.03450329601764679,0.058899376541376114,-0.03135073184967041,0.1600852757692337,-0.16412396728992462,1.1679586172103882,-0.33765554428100586,-0.06953247636556625,-0.2229665070772171,-0.14396649599075317,-0.2652828097343445,0.19479160010814667,1.2796037197113037,0.01601092517375946,-0.2479056864976883,0.33655300736427307
1777017339.213909,2.890597105026245,SKILL_BEYOND_MIMIC,INVALID,-0.00933001283556223,0.030906304717063904,0.07536958903074265,0.12054532021284103,-0.06121286749839783,-0.02675211802124977,0.0315505750477314,-0.07035006582736969,-0.10876897722482681,0.14150120317935944,-0.14911328256130219,0.03868700936436653,-0.0442066490650177,0.03494611382484436,0.059550534933805466,-0.02925349399447441,0.16002535820007324,-0.16678446531295776,1.1609598398208618,-0.33765554428100586,-0.06658435612916946,-0.21876004338264465,-0.1438107043504715,-0.26606178283691406,0.19492343068122864,1.2792202234268188,0.017413079738616943,-0.24746227264404297,0.33486321568489075
1777017339.233991,2.9106791019439697,SKILL_BEYOND_MIMIC,INVALID,-0.010037348605692387,0.03167329356074333,0.07476695626974106,0.11969310790300369,-0.061821576207876205,-0.02597004361450672,0.031115945428609848,-0.0724124163389206,-0.10896985232830048,0.14114327728748322,-0.14964254200458527,0.03823598846793175,-0.044447701424360275,0.03526032716035843,0.06035792455077171,-0.028798094019293785,0.16000139713287354,-0.17047560214996338,1.1551355123519897,-0.337415874004364,-0.06264154613018036,-0.21656693518161774,-0.1438586413860321,-0.2670205235481262,0.19527097046375275,1.2790284156799316,0.017305221408605576,-0.2473783791065216,0.33359289169311523
1777017339.2543304,2.931018590927124,SKILL_BEYOND_MIMIC,INVALID,-0.012321275658905506,0.033675990998744965,0.07491426169872284,0.11879828572273254,-0.0687914788722992,-0.02431265451014042,0.028508178889751434,-0.07203744351863861,-0.10906359553337097,0.13856106996536255,-0.15072506666183472,0.03757689520716667,-0.04838491976261139,0.036143332719802856,0.06101151183247566,-0.02961301989853382,0.15977369248867035,-0.17205752432346344,1.148616075515747,-0.3376914858818054,-0.055211324244737625,-0.21548835933208466,-0.14395451545715332,-0.2682309150695801,0.19651731848716736,1.2790164947509766,0.013769874349236488,-0.24722258746623993,0.32871532440185547
1777017339.2746398,2.9513280391693115,SKILL_BEYOND_MIMIC,INVALID,-0.0157982986420393,0.0366416871547699,0.07516871392726898,0.11846592277288437,-0.07012151181697845,-0.021664168685674667,0.025218643248081207,-0.0747474730014801,-0.10856809467077255,0.1403677612543106,-0.1519070416688919,0.03787596523761749,-0.05012586712837219,0.04277028143405914,0.0662195086479187,-0.031925976276397705,0.15922240912914276,-0.1717938631772995,1.1407184600830078,-0.3369484841823578,-0.046978164464235306,-0.2139303982257843,-0.1439065784215927,-0.2701963484287262,0.19791947305202484,1.2777820825576782,0.005608617328107357,-0.24679115414619446,0.32013460993766785
