unix_time,elapsed_s,policy,skill_cmd,q_00_rad,q_01_rad,q_02_rad,q_03_rad,q_04_rad,q_05_rad,q_06_rad,q_07_rad,q_08_rad,q_09_rad,q_10_rad,q_11_rad,q_12_rad,q_13_rad,q_14_rad,q_15_rad,q_16_rad,q_17_rad,q_18_rad,q_19_rad,q_20_rad,q_21_rad,q_22_rad,q_23_rad,q_24_rad,q_25_rad,q_26_rad,q_27_rad,q_28_rad
1777188092.293866,0.8568863868713379,SKILL_BEYOND_MIMIC,INVALID,0.006921661086380482,0.049450427293777466,0.04834474250674248,0.11396624892950058,-0.06386242061853409,-0.036719296127557755,0.01848617196083069,-0.08105383813381195,-0.21724332869052887,0.140410378575325,-0.11789348721504211,0.033782776445150375,-0.04550566151738167,0.05232105404138565,0.10432957857847214,-0.08779643476009369,0.12494753301143646,-0.18192054331302643,1.2468987703323364,-0.35433757305145264,-0.16208665072917938,-0.20248547196388245,-0.14814899861812592,-0.25593510270118713,0.2752656638622284,1.2361608743667603,0.04794888570904732,-0.21983863413333893,0.19527097046375275
1777188092.3142037,0.8772242069244385,SKILL_BEYOND_MIMIC,INVALID,0.006759741343557835,0.04933963716030121,0.048465270549058914,0.11396624892950058,-0.0640108659863472,-0.03654937818646431,0.01849469542503357,-0.08122428506612778,-0.21724332869052887,0.14017175137996674,-0.1178479939699173,0.03390084207057953,-0.045626189559698105,0.05229189246892929,0.10431257635354996,-0.08973787724971771,0.12506736814975739,-0.18189656734466553,1.2515366077423096,-0.3543975055217743,-0.16235029697418213,-0.20476247370243073,-0.14816097915172577,-0.2556954324245453,0.2752896249294281,1.2363885641098022,0.04794888570904732,-0.2198985517024994,0.19561851024627686
1777188092.3342133,0.8972337245941162,SKILL_BEYOND_MIMIC,INVALID,0.006683041341602802,0.049262940883636475,0.04853222891688347,0.11394068598747253,-0.06410392373800278,-0.03642692416906357,0.018511738628149033,-0.08134359121322632,-0.21725672483444214,0.13996721804141998,-0.11781907081604004,0.033977244049310684,-0.04547887668013573,0.05226272717118263,0.10429558157920837,-0.09108011424541473,0.1251632422208786,-0.18187260627746582,1.2558269500732422,-0.354421466588974,-0.1624581515789032,-0.2094602882862091,-0.14824487268924713,-0.25550368428230286,0.2752896249294281,1.2370836734771729,0.0478530116379261,-0.21994648873806,0.19602596759796143
1777188092.3544035,0.9174239635467529,SKILL_BEYOND_MIMIC,INVALID,0.006683041341602802,0.04918624460697174,0.04869293421506882,0.11397477239370346,-0.06418014317750931,-0.03633171319961548,0.018511738628149033,-0.08149699121713638,-0.21724332869052887,0.13984791934490204,-0.11780273914337158,0.034032855182886124,-0.04565297067165375,0.05221915245056152,0.10426107048988342,-0.09112805128097534,0.12522317469120026,-0.18187260627746582,1.2576006650924683,-0.3544694185256958,-0.16270983219146729,-0.21306754648685455,-0.14820891618728638,-0.25543177127838135,0.27527764439582825,1.2375390529632568,0.047697216272354126,-0.22000640630722046,0.196577250957489
1777188092.3744903,0.9375107288360596,SKILL_BEYOND_MIMIC,INVALID,0.0066489530727267265,0.049083977937698364,0.04873310774564743,0.11404294520616531,-0.06422267109155655,-0.03629098832607269,0.018528781831264496,-0.08156516402959824,-0.21721655130386353,0.1398223489522934,-0.11782488971948624,0.03406800702214241,-0.04558601230382919,0.05221930146217346,0.10425204783678055,-0.09111606329679489,0.12515126168727875,-0.18189656734466553,1.2602131366729736,-0.3545173406600952,-0.16314126551151276,-0.2146015167236328,-0.14819693565368652,-0.25535985827445984,0.27525368332862854,1.238425850868225,0.047685232013463974,-0.2199944257736206,0.1971285194158554
1777188092.3947186,0.9577391147613525,SKILL_BEYOND_MIMIC,INVALID,0.006683041341602802,0.04899023473262787,0.04859919100999832,0.11412817239761353,-0.06422267109155655,-0.03629098832607269,0.01862252503633499,-0.08156516402959824,-0.21725672483444214,0.1398649513721466,-0.11782488971948624,0.03406800702214241,-0.04547887668013573,0.05218269303441048,0.1042398139834404,-0.09122392535209656,0.1251392811536789,-0.18188458681106567,1.263736605644226,-0.3544933795928955,-0.16341689229011536,-0.21528461575508118,-0.14822089672088623,-0.2552400231361389,0.2752417027950287,1.2392288446426392,0.047697216272354126,-0.2199944257736206,0.19758392870426178
1777188092.414815,0.9778354167938232,SKILL_BEYOND_MIMIC,INVALID,0.006742696277797222,0.04899023473262787,0.04867954179644585,0.11424747854471207,-0.06422688812017441,-0.036284174770116806,0.018656615167856216,-0.081582210958004,-0.21721655130386353,0.139907568693161,-0.11781182140111923,0.034060876816511154,-0.04550566151738167,0.05216827243566513,0.10422230511903763,-0.09094828367233276,0.12519919872283936,-0.18186061084270477,1.266013503074646,-0.35448139905929565,-0.16341689229011536,-0.21569208800792694,-0.14822089672088623,-0.25522804260253906,0.2752417027950287,1.2403074502944946,0.04760134220123291,-0.22011426091194153,0.1980752795934677
1777188092.435024,0.998044490814209,SKILL_BEYOND_MIMIC,INVALID,0.006589298136532307,0.04899875819683075,0.0487465001642704,0.11429008841514587,-0.06424372643232346,-0.036256931722164154,0.01867365837097168,-0.08165039122104645,-0.21724332869052887,0.13980530202388763,-0.1178290843963623,0.03406108170747757,-0.04538513347506523,0.05216827243566513,0.10422230511903763,-0.09064868092536926,0.1251872181892395,-0.18187260627746582,1.2663850784301758,-0.3545173406600952,-0.16341689229011536,-0.2161235213279724,-0.14822089672088623,-0.25525200366973877,0.2752417027950287,1.24217689037323,0.04760134220123291,-0.22013823688030243,0.19874639809131622
1777188092.4550495,1.0180699825286865,SKILL_BEYOND_MIMIC,INVALID,0.006461466662585735,0.04900727421045303,0.04877328500151634,0.11440087854862213,-0.06426919996738434,-0.036229755729436874,0.018699225038290024,-0.0816759541630745,-0.21720315515995026,0.13981382548809052,-0.11781229078769684,0.03408879041671753,-0.04547887668013573,0.052131813019514084,0.1042010560631752,-0.09073256701231003,0.12515126168727875,-0.18189656734466553,1.266456961631775,-0.3545413315296173,-0.16344086825847626,-0.21654295921325684,-0.14816097915172577,-0.2552400231361389,0.2752057611942291,1.244465947151184,0.04761332646012306,-0.22012625634670258,0.19951337575912476
1777188092.4750865,1.038106918334961,SKILL_BEYOND_MIMIC,INVALID,0.006521121598780155,0.04899875819683075,0.04878667742013931,0.11456279456615448,-0.06427762657403946,-0.0362161360681057,0.018767401576042175,-0.08170151710510254,-0.21720315515995026,0.13984791934490204,-0.11780785769224167,0.034081753343343735,-0.04553244635462761,0.05208807438611984,0.10417556017637253,-0.09076852351427078,0.12517523765563965,-0.18189656734466553,1.266456961631775,-0.354565292596817,-0.16346482932567596,-0.21672272682189941,-0.14818494021892548,-0.2552160620689392,0.2752057611942291,1.2466830015182495,0.047637294977903366,-0.22013823688030243,0.2012990266084671
1777188092.4953966,1.0584170818328857,SKILL_BEYOND_MIMIC,INVALID,0.0065978216007351875,0.04899023473262787,0.04877328500151634,0.11474176496267319,-0.06427762657403946,-0.0362161360681057,0.018827054649591446,-0.08175265043973923,-0.21714958548545837,0.13988199830055237,-0.11780809611082077,0.03409571573138237,-0.04558601230382919,0.052044324576854706,0.10415005683898926,-0.09076852351427078,0.12519919872283936,-0.18187260627746582,1.2664690017700195,-0.354565292596817,-0.16351276636123657,-0.21689051389694214,-0.14817295968532562,-0.25527599453926086,0.2751578092575073,1.2484086751937866,0.04760134220123291,-0.22013823688030243,0.20739899575710297
1777188092.5155048,1.0785253047943115,SKILL_BEYOND_MIMIC,INVALID,0.006768262945115566,0.04899023473262787,0.048974163830280304,0.11487811803817749,-0.06428183615207672,-0.03620932623744011,0.018844101577997208,-0.08187196403741837,-0.21710941195487976,0.13988199830055237,-0.11782114952802658,0.034102845937013626,-0.04570654034614563,0.051913097500801086,0.10407356172800064,-0.09076852351427078,0.12519919872283936,-0.18184863030910492,1.2664809226989746,-0.35455331206321716,-0.16357268393039703,-0.2172979712486267,-0.14816097915172577,-0.25529995560646057,0.2751578092575073,1.2495472431182861,0.047457531094551086,-0.22011426091194153,0.21399033069610596
1777188092.5356073,1.0986278057098389,SKILL_BEYOND_MIMIC,INVALID,0.0068193962797522545,0.04898171126842499,0.04912147298455238,0.11504855751991272,-0.06429047137498856,-0.03620939701795578,0.018835578113794327,-0.08194013684988022,-0.21705584228038788,0.13989904522895813,-0.11780809611082077,0.03409571573138237,-0.04542531073093414,0.05178185924887657,0.10399706661701202,-0.09075653553009033,0.12522317469120026,-0.18183664977550507,1.2664929628372192,-0.3545413315296173,-0.1637764275074005,-0.21795710921287537,-0.14814899861812592,-0.25513216853141785,0.2751578092575073,1.2501463890075684,0.046954195946455,-0.22013823688030243,0.2161235213279724
1777188092.5555956,1.1186161041259766,SKILL_BEYOND_MIMIC,INVALID,0.006827917881309986,0.04897318780422211,0.04912147298455238,0.11515934765338898,-0.06430310010910034,-0.036188963800668716,0.018835578113794327,-0.08195718377828598,-0.21705584228038788,0.13995018601417542,-0.11781274527311325,0.034116704016923904,-0.04550566151738167,0.0517599955201149,0.10398431867361069,-0.09075653553009033,0.12522317469120026,-0.18184863030910492,1.2665648460388184,-0.3546012341976166,-0.1642318218946457,-0.21865218877792358,-0.14813700318336487,-0.25500035285949707,0.27518177032470703,1.250218391418457,0.04689427465200424,-0.22013823688030243,0.21675868332386017
1777188092.5756266,1.1386470794677734,SKILL_BEYOND_MIMIC,INVALID,0.006785308010876179,0.0489305779337883,0.04909468814730644,0.1151934340596199,-0.06430310010910034,-0.036188963800668716,0.018835578113794327,-0.08201684057712555,-0.21705584228038788,0.13989904522895813,-0.11783046275377274,0.034144822508096695,-0.04558601230382919,0.05173828452825546,0.10396254807710648,-0.09081646054983139,0.12525911629199982,-0.18184863030910492,1.2668285369873047,-0.3546251952648163,-0.1652744561433792,-0.2192753702402115,-0.14814899861812592,-0.25500035285949707,0.27514582872390747,1.2502063512802124,0.04700213298201561,-0.2201981544494629,0.21704630553722382
1777188092.5957148,1.1587352752685547,SKILL_BEYOND_MIMIC,INVALID,0.006674519740045071,0.0489305779337883,0.04909468814730644,0.11521899700164795,-0.06431152671575546,-0.03617534413933754,0.018835578113794327,-0.0820850133895874,-0.2170424461364746,0.13984791934490204,-0.11783046275377274,0.034144822508096695,-0.045773498713970184,0.051686935126781464,0.10395083576440811,-0.0908883661031723,0.12524713575839996,-0.1818246692419052,1.2675834894180298,-0.35461321473121643,-0.16758739948272705,-0.2199225127696991,-0.14814899861812592,-0.25500035285949707,0.2750379741191864,1.2502063512802124,0.04706205427646637,-0.22021013498306274,0.21730995178222656
1777188092.6158097,1.1788301467895508,SKILL_BEYOND_MIMIC,INVALID,0.006691564805805683,0.04892205446958542,0.0490679070353508,0.11521899700164795,-0.06429868191480637,-0.03618207946419716,0.018844101577997208,-0.08211910724639893,-0.21706923842430115,0.13993313908576965,-0.11782603710889816,0.0341377928853035,-0.045773498713970184,0.05167979374527931,0.10393757373094559,-0.0908883661031723,0.1252351552248001,-0.18183664977550507,1.268470287322998,-0.3546372056007385,-0.17060743272304535,-0.22060561180114746,-0.14813700318336487,-0.2550243139266968,0.27504995465278625,1.250230312347412,0.047038085758686066,-0.22021013498306274,0.2175496369600296
1777188092.6358838,1.198904275894165,SKILL_BEYOND_MIMIC,INVALID,0.006674519740045071,0.04891353100538254,0.04909468814730644,0.11524456739425659,-0.06429868191480637,-0.03618207946419716,0.01885262131690979,-0.08216171711683273,-0.21705584228038788,0.13993313908576965,-0.11783046275377274,0.034144822508096695,-0.045960985124111176,0.0516875684261322,0.103914774954319,-0.09097225219011307,0.12522317469120026,-0.18187260627746582,1.2701481580734253,-0.3546251952648163,-0.17540112137794495,-0.22161228954792023,-0.14814899861812592,-0.25500035285949707,0.27504995465278625,1.250230312347412,0.04700213298201561,-0.2202221304178238,0.2177773416042328
1777188092.6561406,1.219161033630371,SKILL_BEYOND_MIMIC,INVALID,0.006836439482867718,0.04886239767074585,0.04908129945397377,0.11526161432266235,-0.06429868191480637,-0.03618207946419716,0.018844101577997208,-0.08213614672422409,-0.2170960158109665,0.1400439292192459,-0.11783885955810547,0.03413096442818642,-0.04606812074780464,0.05170958861708641,0.10391850024461746,-0.09098424017429352,0.12522317469120026,-0.18184863030910492,1.2724010944366455,-0.35466116666793823,-0.18102172017097473,-0.22245119512081146,-0.14816097915172577,-0.2550243139266968,0.2750379741191864,1.250218391418457,0.04700213298201561,-0.2202460914850235,0.21795710921287537
1777188092.6762261,1.2392466068267822,SKILL_BEYOND_MIMIC,INVALID,0.0068193962797522545,0.04886239767074585,0.04905451461672783,0.11521899700164795,-0.0643073171377182,-0.03618215397000313,0.018818534910678864,-0.08214467018842697,-0.21705584228038788,0.13996721804141998,-0.1178346648812294,0.03413788601756096,-0.04605472832918167,0.05172448605298996,0.103908970952034,-0.09099622070789337,0.12534300982952118,-0.18178871273994446,1.273323893547058,-0.35466116666793823,-0.18188458681106567,-0.222990483045578,-0.14813700318336487,-0.2550243139266968,0.27500200271606445,1.250218391418457,0.047038085758686066,-0.22025807201862335,0.21813686192035675
1777188092.6963143,1.2593348026275635,SKILL_BEYOND_MIMIC,INVALID,0.006742696277797222,0.04886239767074585,0.04904112219810486,0.11517638713121414,-0.06432415544986725,-0.036154910922050476,0.018775925040245056,-0.08216171711683273,-0.21696209907531738,0.13988199830055237,-0.11782603710889816,0.0341377928853035,-0.04584045708179474,0.05170246586203575,0.10390523821115494,-0.09099622070789337,0.1254149228334427,-0.18181267380714417,1.274055004119873,-0.35468512773513794,-0.18199244141578674,-0.2236136645078659,-0.14816097915172577,-0.2550243139266968,0.2750140130519867,1.250218391418457,0.04705007001757622,-0.22028204798698425,0.2182207554578781
1777188092.7164118,1.2794322967529297,SKILL_BEYOND_MIMIC,INVALID,0.006708608008921146,0.04886239767074585,0.04910808056592941,0.1151508241891861,-0.06438753008842468,-0.036066435277462006,0.018767401576042175,-0.0821787565946579,-0.2170424461364746,0.13980530202388763,-0.11783909052610397,0.034144915640354156,-0.04574671387672424,0.05170246586203575,0.10390523821115494,-0.09099622070789337,0.1254149228334427,-0.18186061084270477,1.2741508483886719,-0.3547450602054596,-0.18201641738414764,-0.22402112185955048,-0.14816097915172577,-0.2550243139266968,0.2749900221824646,1.250218391418457,0.04721784591674805,-0.2202700525522232,0.21825671195983887
1777188092.7366958,1.2997162342071533,SKILL_BEYOND_MIMIC,INVALID,0.006657476536929607,0.04886239767074585,0.04909468814730644,0.11512525379657745,-0.06443805992603302,-0.03598470613360405,0.018767401576042175,-0.0821787565946579,-0.21705584228038788,0.139779731631279,-0.1178344339132309,0.03412393480539322,-0.045465484261512756,0.05169501155614853,0.10391000658273697,-0.09098424017429352,0.1253909468650818,-0.18184863030910492,1.274162769317627,-0.354792982339859,-0.18199244141578674,-0.2241169959306717,-0.14817295968532562,-0.2550243139266968,0.2749660611152649,1.2502063512802124,0.047325704246759415,-0.2202700525522232,0.21829266846179962
1777188092.7567246,1.3197450637817383,SKILL_BEYOND_MIMIC,INVALID,0.006614864803850651,0.048853881657123566,0.04909468814730644,0.1150144711136818,-0.064476378262043,-0.03595079109072685,0.018767401576042175,-0.08229807019233704,-0.21706923842430115,0.1397712081670761,-0.1178346648812294,0.03413788601756096,-0.04547887668013573,0.05158549174666405,0.10385527461767197,-0.09099622070789337,0.12542690336704254,-0.18183664977550507,1.2741748094558716,-0.3547690212726593,-0.1820044219493866,-0.22438064217567444,-0.14816097915172577,-0.2550243139266968,0.2749660611152649,1.250158429145813,0.04728975147008896,-0.2202700525522232,0.2184005230665207
1777188092.7768412,1.3398616313934326,SKILL_BEYOND_MIMIC,INVALID,0.006623386405408382,0.04886239767074585,0.04909468814730644,0.11491220444440842,-0.06450985372066498,-0.0358826145529747,0.018767401576042175,-0.08246850967407227,-0.21702906489372253,0.1397712081670761,-0.11783909052610397,0.034144915640354156,-0.045438703149557114,0.051556650549173355,0.10382021963596344,-0.09099622070789337,0.12547484040260315,-0.18184863030910492,1.274162769317627,-0.35478100180625916,-0.18201641738414764,-0.2248120754957199,-0.14816097915172577,-0.2550482749938965,0.27495408058166504,1.2501224279403687,0.04716990888118744,-0.22025807201862335,0.21864020824432373
1777188092.796964,1.3599843978881836,SKILL_BEYOND_MIMIC,INVALID,0.006631909869611263,0.04886239767074585,0.04910808056592941,0.11484402418136597,-0.06459849327802658,-0.0357532761991024,0.018767401576042175,-0.08257929980754852,-0.21705584228038788,0.13966043293476105,-0.11784329265356064,0.034137990325689316,-0.0453985258936882,0.05156393721699715,0.10382447391748428,-0.09100820869207382,0.12563063204288483,-0.18184863030910492,1.2741508483886719,-0.3548169434070587,-0.18204037845134735,-0.2257348597049713,-0.14813700318336487,-0.25506025552749634,0.2749421000480652,1.2501224279403687,0.04718189314007759,-0.2202700525522232,0.21886791288852692
