unix_time,elapsed_s,policy,skill_cmd,q_00_rad,q_01_rad,q_02_rad,q_03_rad,q_04_rad,q_05_rad,q_06_rad,q_07_rad,q_08_rad,q_09_rad,q_10_rad,q_11_rad,q_12_rad,q_13_rad,q_14_rad,q_15_rad,q_16_rad,q_17_rad,q_18_rad,q_19_rad,q_20_rad,q_21_rad,q_22_rad,q_23_rad,q_24_rad,q_25_rad,q_26_rad,q_27_rad,q_28_rad
1777187965.2386727,9.00781798362732,SKILL_BEYOND_MIMIC,INVALID,0.02800537273287773,0.1276749223470688,0.015467639081180096,0.1171194314956665,-0.13962090015411377,-0.12017949670553207,-0.039123330265283585,-0.11002051085233688,-0.18574559688568115,0.12429505586624146,-0.08846521377563477,0.05810953676700592,-0.026623088866472244,0.06934117525815964,0.09322233498096466,-0.14311562478542328,0.14973090589046478,-0.1886916309595108,1.3237535953521729,-0.40645697712898254,-0.18361032009124756,-0.2862671911716461,-0.2172979712486267,-0.2571095824241638,0.3128122389316559,1.310079574584961,0.09769540280103683,-0.22770027816295624,0.2960103750228882
1777187965.258746,9.027891159057617,SKILL_BEYOND_MIMIC,INVALID,0.028022419661283493,0.12742778658866882,0.015507815405726433,0.11700012534856796,-0.13969279825687408,-0.12005525827407837,-0.039182983338832855,-0.11029321700334549,-0.1859062910079956,0.12356214970350266,-0.0884869173169136,0.058116767555475235,-0.027466777712106705,0.06914705783128738,0.09231933206319809,-0.14311562478542328,0.14968296885490417,-0.1887155920267105,1.3237175941467285,-0.40597760677337646,-0.18380206823349,-0.28301945328712463,-0.2150808870792389,-0.2571335434913635,0.3127762973308563,1.31015145778656,0.09063669294118881,-0.22768829762935638,0.2957347333431244
1777187965.2792082,9.048353433609009,SKILL_BEYOND_MIMIC,INVALID,0.02800537273287773,0.1271636039018631,0.015521206893026829,0.11690638214349747,-0.1402028501033783,-0.11944607645273209,-0.039191506803035736,-0.11048922687768936,-0.1860937774181366,0.12319570034742355,-0.08855684846639633,0.05815928429365158,-0.02873900718986988,0.06892542541027069,0.09199857711791992,-0.14312760531902313,0.1492994725704193,-0.18872757256031036,1.3236576318740845,-0.405821830034256,-0.1841975450515747,-0.27779433131217957,-0.2138824611902237,-0.2572413980960846,0.3127523362636566,1.3103312253952026,0.08505204319953918,-0.22765234112739563,0.29544711112976074
1777187965.2991555,9.068300724029541,SKILL_BEYOND_MIMIC,INVALID,0.027962762862443924,0.12672896683216095,0.015588166192173958,0.1167529821395874,-0.14055310189723969,-0.11911296844482422,-0.039310816675424576,-0.11071079969406128,-0.18624109029769897,0.12282072752714157,-0.0887475237250328,0.05839018151164055,-0.03175218403339386,0.0688897967338562,0.09194127470254898,-0.14311562478542328,0.14883209764957428,-0.1887155920267105,1.3236576318740845,-0.4051267206668854,-0.18441325426101685,-0.2757330536842346,-0.21361881494522095,-0.2572174370288849,0.31274035573005676,1.3103911876678467,0.08475244045257568,-0.22765234112739563,0.2951115369796753
1777187965.319283,9.088428258895874,SKILL_BEYOND_MIMIC,INVALID,0.027655966579914093,0.12623469531536102,0.015588166192173958,0.11639504879713058,-0.14075800776481628,-0.11878912895917892,-0.039370469748973846,-0.1112050861120224,-0.18634822964668274,0.12224122136831284,-0.08900114893913269,0.058732595294713974,-0.03674736246466637,0.0688098669052124,0.091886006295681,-0.1429118812084198,0.14801716804504395,-0.18870361149311066,1.3236576318740845,-0.4024422764778137,-0.1847488135099411,-0.27382755279541016,-0.21381056308746338,-0.25715750455856323,0.3128122389316559,1.3102952241897583,0.0842730700969696,-0.22765234112739563,0.29491978883743286
1777187965.3393643,9.108509540557861,SKILL_BEYOND_MIMIC,INVALID,0.02740882709622383,0.12552735209465027,0.015547990798950195,0.11589224636554718,-0.1408367156982422,-0.11862290650606155,-0.039370469748973846,-0.11204025149345398,-0.18640179932117462,0.12207930535078049,-0.08958950638771057,0.0595860555768013,-0.04103276878595352,0.06881286948919296,0.0917498841881752,-0.142408549785614,0.14704644680023193,-0.1887395679950714,1.3236457109451294,-0.4000214636325836,-0.1850244551897049,-0.2710472345352173,-0.21405024826526642,-0.2571335434913635,0.31276431679725647,1.3097319602966309,0.08373378217220306,-0.22768829762935638,0.2948598861694336
1777187965.3594503,9.12859559059143,SKILL_BEYOND_MIMIC,INVALID,0.02745995670557022,0.1244620829820633,0.015547990798950195,0.11561954021453857,-0.14098097383975983,-0.11840241402387619,-0.03938751295208931,-0.11296063661575317,-0.1866026669740677,0.12207930535078049,-0.09051357954740524,0.060711055994033813,-0.04373793303966522,0.06896986812353134,0.09165658801794052,-0.14221680164337158,0.1457042098045349,-0.18877550959587097,1.3235617876052856,-0.39854738116264343,-0.1853480339050293,-0.26693663001060486,-0.2139543741941452,-0.25715750455856323,0.31264448165893555,1.3096721172332764,0.08356600254774094,-0.22770027816295624,0.29479995369911194
1777187965.379945,9.14909029006958,SKILL_BEYOND_MIMIC,INVALID,0.027442913502454758,0.12355022132396698,0.015708694234490395,0.11548318713903427,-0.1412438452243805,-0.11797455698251724,-0.03938751295208931,-0.11371910572052002,-0.18674997985363007,0.12207930535078049,-0.09130751341581345,0.061723046004772186,-0.04522443190217018,0.06922437250614166,0.09149084240198135,-0.14221680164337158,0.14433801174163818,-0.18884742259979248,1.3235259056091309,-0.39809200167655945,-0.18585136532783508,-0.26471954584121704,-0.21366675198078156,-0.2572653591632843,0.31264448165893555,1.3096840381622314,0.08366187661886215,-0.22767631709575653,0.2947400212287903
1777187965.399835,9.168980360031128,SKILL_BEYOND_MIMIC,INVALID,0.027383260428905487,0.12285992503166199,0.01598992384970188,0.11491220444440842,-0.14140641689300537,-0.11769126355648041,-0.039489779621362686,-0.11449462175369263,-0.1869642585515976,0.12200260162353516,-0.0918751060962677,0.06232915818691254,-0.046121690422296524,0.06967411935329437,0.09117919206619263,-0.14221680164337158,0.14333133399486542,-0.18923091888427734,1.3235259056091309,-0.397384911775589,-0.186846062541008,-0.2630297839641571,-0.21359485387802124,-0.2572413980960846,0.31264448165893555,1.3096840381622314,0.08363790810108185,-0.2277122586965561,0.2947160601615906
1777187965.4198985,9.189043760299683,SKILL_BEYOND_MIMIC,INVALID,0.027349170297384262,0.12224633246660233,0.01615062542259693,0.11424747854471207,-0.14151743054389954,-0.11749779433012009,-0.03982214257121086,-0.11515934765338898,-0.18697765469551086,0.12183216214179993,-0.09244048595428467,0.06301141530275345,-0.04687163606286049,0.07008788734674454,0.0908285602927208,-0.14232465624809265,0.14232465624809265,-0.18960243463516235,1.3234059810638428,-0.39655801653862,-0.18890734016895294,-0.25947046279907227,-0.21359485387802124,-0.25722941756248474,0.31264448165893555,1.3096721172332764,0.08385362476110458,-0.22768829762935638,0.2946561574935913
1777187965.4400012,9.209146499633789,SKILL_BEYOND_MIMIC,INVALID,0.027255427092313766,0.12172648310661316,0.01628454588353634,0.11384694278240204,-0.14168792963027954,-0.11720068007707596,-0.040324945002794266,-0.1156536266207695,-0.18697765469551086,0.12177250534296036,-0.0929129421710968,0.06360191106796265,-0.047166258096694946,0.07047733664512634,0.09057433158159256,-0.1426841914653778,0.14162957668304443,-0.1896144151687622,1.3229985237121582,-0.3956831693649292,-0.1910165697336197,-0.2578166425228119,-0.21355889737606049,-0.25725337862968445,0.31259652972221375,1.3096721172332764,0.08442886918783188,-0.22768829762935638,0.2945602834224701
1777187965.4600954,9.229240655899048,SKILL_BEYOND_MIMIC,INVALID,0.027178727090358734,0.12120663374662399,0.01648542284965515,0.1134975329041481,-0.14189769327640533,-0.1169259175658226,-0.04064026474952698,-0.11612234264612198,-0.18697765469551086,0.12171285599470139,-0.09361809492111206,0.06451531499624252,-0.04726000130176544,0.07077733427286148,0.0903606191277504,-0.14285196363925934,0.14127004146575928,-0.18962639570236206,1.3223633766174316,-0.39447274804115295,-0.19336546957492828,-0.2575889229774475,-0.21351096034049988,-0.2572174370288849,0.3126324713230133,1.3096600770950317,0.08410529047250748,-0.22767631709575653,0.29447638988494873
1777187965.4801662,9.249311447143555,SKILL_BEYOND_MIMIC,INVALID,0.027195774018764496,0.12066974490880966,0.016579166054725647,0.11308847367763519,-0.14202912151813507,-0.11671198904514313,-0.04071696475148201,-0.11673593521118164,-0.18713834881782532,0.12168728560209274,-0.09442546963691711,0.06538902968168259,-0.04738052561879158,0.0709870383143425,0.09022372961044312,-0.14304371178150177,0.1410902887582779,-0.18962639570236206,1.3223514556884766,-0.3942929804325104,-0.19851869344711304,-0.2574690878391266,-0.21345104277133942,-0.25720545649528503,0.3126324713230133,1.3096721172332764,0.08398544788360596,-0.22766432166099548,0.2943565547466278
1777187965.5005004,9.269645690917969,SKILL_BEYOND_MIMIC,INVALID,0.02704237401485443,0.12029477208852768,0.01663273386657238,0.11273906379938126,-0.1422053724527359,-0.1164502277970314,-0.0407680980861187,-0.11722169816493988,-0.18759366869926453,0.12164467573165894,-0.094842828810215,0.06585384905338287,-0.04736713320016861,0.07119818031787872,0.09002326428890228,-0.14313958585262299,0.14101837575435638,-0.18968631327152252,1.3217881917953491,-0.39422109723091125,-0.20116721093654633,-0.2573612332344055,-0.21341508626937866,-0.25725337862968445,0.3126324713230133,1.3096721172332764,0.08400941640138626,-0.22761638462543488,0.2941168546676636
1777187965.5203454,9.289490699768066,SKILL_BEYOND_MIMIC,INVALID,0.02685488760471344,0.11998797208070755,0.016592558473348618,0.11219365149736404,-0.14240996539592743,-0.11615420132875443,-0.04081922769546509,-0.1174858808517456,-0.18814274668693542,0.12138049304485321,-0.09518451243638992,0.06622722744941711,-0.047300174832344055,0.07166314870119095,0.08970125019550323,-0.1435590386390686,0.14105433225631714,-0.18968631327152252,1.3217761516571045,-0.39422109723091125,-0.20139490067958832,-0.25718146562576294,-0.21347500383853912,-0.25727733969688416,0.31257256865501404,1.3096121549606323,0.08433299511671066,-0.22760440409183502,0.2939850389957428
1777187965.54074,9.309885263442993,SKILL_BEYOND_MIMIC,INVALID,0.026820801198482513,0.11975787580013275,0.016512207686901093,0.11133291572332382,-0.14249779284000397,-0.11601626873016357,-0.04084479436278343,-0.1175370141863823,-0.1883838027715683,0.12090325355529785,-0.09530439227819443,0.06636102497577667,-0.04726000130176544,0.07203011214733124,0.08947010338306427,-0.14393053948879242,0.14105433225631714,-0.18972226977348328,1.3217401504516602,-0.39419710636138916,-0.20145483314990997,-0.2571455240249634,-0.21353492140769958,-0.25725337862968445,0.31257256865501404,1.3094444274902344,0.08445283770561218,-0.22758044302463531,0.29392510652542114
1777187965.560673,9.32981824874878,SKILL_BEYOND_MIMIC,INVALID,0.026906020939350128,0.11965560913085938,0.016579166054725647,0.11015686392784119,-0.1425408124923706,-0.11592618376016617,-0.040930017828941345,-0.11755406111478806,-0.18854449689388275,0.1202385276556015,-0.09534037113189697,0.06641709804534912,-0.047152865678071976,0.07236752659082413,0.08924037963151932,-0.14427809417247772,0.14105433225631714,-0.18971028923988342,1.3217521905899048,-0.39422109723091125,-0.20146681368350983,-0.2571095824241638,-0.21347500383853912,-0.25720545649528503,0.31259652972221375,1.30940842628479,0.08442886918783188,-0.22756844758987427,0.29392510652542114
1777187965.5806723,9.349817514419556,SKILL_BEYOND_MIMIC,INVALID,0.027178727090358734,0.11954482644796371,0.016739869490265846,0.10848652571439743,-0.1425441950559616,-0.11590518802404404,-0.04109193757176399,-0.11756258457899094,-0.18858467042446136,0.11953119188547134,-0.09539920836687088,0.06652207672595978,-0.04701894521713257,0.07250428199768066,0.08907025307416916,-0.1444099098443985,0.1410902887582779,-0.18971028923988342,1.3217401504516602,-0.39422109723091125,-0.2015267312526703,-0.2570975720882416,-0.21351096034049988,-0.25720545649528503,0.31264448165893555,1.3093724250793457,0.08430902659893036,-0.22754448652267456,0.29392510652542114
1777187965.6008203,9.369965553283691,SKILL_BEYOND_MIMIC,INVALID,0.027834933251142502,0.11939142644405365,0.01682022027671337,0.10591284930706024,-0.14251860976219177,-0.11590436846017838,-0.041287947446107864,-0.11754553765058517,-0.18877215683460236,0.11878124624490738,-0.09548914432525635,0.0666622593998909,-0.046496663242578506,0.07252351939678192,0.08886924386024475,-0.1443619728088379,0.14110226929187775,-0.18969830870628357,1.3217641115188599,-0.39422109723091125,-0.2015986442565918,-0.2571095824241638,-0.21355889737606049,-0.25722941756248474,0.3126085102558136,1.3092646598815918,0.08409330993890762,-0.22755646705627441,0.29390114545822144
1777187965.6208396,9.389984846115112,SKILL_BEYOND_MIMIC,INVALID,0.028618965297937393,0.1191868931055069,0.01678004488348961,0.10341586917638779,-0.14250096678733826,-0.11588974297046661,-0.04133055731654167,-0.11749440431594849,-0.18913374841213226,0.11792051047086716,-0.09559706598520279,0.06683047860860825,-0.04614847153425217,0.07256420701742172,0.08869904279708862,-0.14402641355991364,0.1410902887582779,-0.18969830870628357,1.3217881917953491,-0.3941851258277893,-0.2016226053237915,-0.2570975720882416,-0.2136307954788208,-0.25722941756248474,0.3126324713230133,1.3091567754745483,0.08410529047250748,-0.22752051055431366,0.2938891649246216
1777187965.6412501,9.410395383834839,SKILL_BEYOND_MIMIC,INVALID,0.028653055429458618,0.11893975734710693,0.01679343730211258,0.10264036059379578,-0.14247876405715942,-0.11586795002222061,-0.04132203385233879,-0.11749440431594849,-0.1892140954732895,0.11700864136219025,-0.09559781849384308,0.0668581947684288,-0.04602794721722603,0.07255245000123978,0.08856315910816193,-0.143511101603508,0.14110226929187775,-0.18969830870628357,1.3217761516571045,-0.3942091166973114,-0.20163458585739136,-0.25707361102104187,-0.2136307954788208,-0.2571934461593628,0.31264448165893555,1.3090488910675049,0.08430902659893036,-0.2275325059890747,0.2938891649246216
1777187965.661563,9.430708169937134,SKILL_BEYOND_MIMIC,INVALID,0.028457045555114746,0.11876931041479111,0.017208585515618324,0.10243582725524902,-0.142482727766037,-0.11586103588342667,-0.04132203385233879,-0.1174858808517456,-0.18904000520706177,0.11596895009279251,-0.09558097273111343,0.06687173992395401,-0.04586724191904068,0.07243819534778595,0.0883866474032402,-0.14279204607009888,0.1410902887582779,-0.18968631327152252,1.3217641115188599,-0.3941851258277893,-0.20163458585739136,-0.25704964995384216,-0.21361881494522095,-0.25715750455856323,0.3126324713230133,1.3089889287948608,0.08426108956336975,-0.2275325059890747,0.2938891649246216
1777187965.68144,9.45058536529541,SKILL_BEYOND_MIMIC,INVALID,0.028269559144973755,0.11867556720972061,0.017583558335900307,0.10215459764003754,-0.14248669147491455,-0.11585412919521332,-0.04131351038813591,-0.11754553765058517,-0.18918730318546295,0.11486107110977173,-0.09556413441896439,0.06688528507947922,-0.04602794721722603,0.07241891324520111,0.08792364597320557,-0.14195315539836884,0.1410902887582779,-0.18969830870628357,1.3217761516571045,-0.3941851258277893,-0.20163458585739136,-0.2570376694202423,-0.21349897980690002,-0.25715750455856323,0.3127762973308563,1.3089889287948608,0.0842491015791893,-0.2275325059890747,0.29387718439102173
1777187965.7015188,9.470664024353027,SKILL_BEYOND_MIMIC,INVALID,0.028209906071424484,0.11858182400465012,0.017596950754523277,0.10165179520845413,-0.14249463379383087,-0.11584031581878662,-0.04132203385233879,-0.11751997470855713,-0.19011135399341583,0.11410260200500488,-0.09555590152740479,0.06689898669719696,-0.0463627427816391,0.07252685725688934,0.08739463239908218,-0.14122210443019867,0.1410902887582779,-0.18969830870628357,1.3217761516571045,-0.39419710636138916,-0.2016226053237915,-0.2570376694202423,-0.21345104277133942,-0.25715750455856323,0.3127523362636566,1.3089770078659058,0.08430902659893036,-0.22735273838043213,0.2938172519207001
1777187965.7215977,9.490742921829224,SKILL_BEYOND_MIMIC,INVALID,0.0280650295317173,0.1184966042637825,0.017583558335900307,0.10122568905353546,-0.142499178647995,-0.11584749072790146,-0.04132203385233879,-0.11750292778015137,-0.19266919791698456,0.11335265636444092,-0.09556077420711517,0.06691985577344894,-0.04657701402902603,0.07261209934949875,0.08656694740056992,-0.14068281650543213,0.141066312789917,-0.18971028923988342,1.3218001127243042,-0.3941851258277893,-0.20161062479019165,-0.2570137083530426,-0.21343904733657837,-0.2571694850921631,0.31276431679725647,1.3089889287948608,0.08435696363449097,-0.22730480134487152,0.2936854362487793
1777187965.741882,9.511027336120605,SKILL_BEYOND_MIMIC,INVALID,0.027732666581869125,0.1184966042637825,0.01748981513082981,0.10066322982311249,-0.14250315725803375,-0.11584057658910751,-0.04132203385233879,-0.1174432709813118,-0.19501277804374695,0.11236409097909927,-0.09555665403604507,0.06692670285701752,-0.04692520201206207,0.07286175340414047,0.0852975994348526,-0.1401675045490265,0.14103035628795624,-0.18969830870628357,1.3217881917953491,-0.39422109723091125,-0.2016226053237915,-0.25700169801712036,-0.2133311927318573,-0.2571934461593628,0.3127523362636566,1.3090249300003052,0.08433299511671066,-0.22730480134487152,0.2936135232448578
1777187965.7619789,9.531124114990234,SKILL_BEYOND_MIMIC,INVALID,0.02763892337679863,0.11848808079957962,0.017396071925759315,0.100382000207901,-0.142499178647995,-0.11584749072790146,-0.04132203385233879,-0.11740066111087799,-0.19570916891098022,0.11162266880273819,-0.09556077420711517,0.06691985577344894,-0.04693859443068504,0.07302885502576828,0.08409910649061203,-0.13995178043842316,0.14104235172271729,-0.18971028923988342,1.3218001127243042,-0.39419710636138916,-0.2016226053237915,-0.25700169801712036,-0.2132832556962967,-0.25718146562576294,0.3127283453941345,1.3090249300003052,0.08435696363449097,-0.22729282081127167,0.29360154271125793
1777187965.7820933,9.551238536834717,SKILL_BEYOND_MIMIC,INVALID,0.027655966579914093,0.11848808079957962,0.017396071925759315,0.10016041994094849,-0.14250315725803375,-0.11584057658910751,-0.04131351038813591,-0.11738361418247223,-0.19629840552806854,0.11109429597854614,-0.09556153416633606,0.0669475793838501,-0.046978771686553955,0.07324447482824326,0.08338236808776855,-0.14003567397594452,0.14104235172271729,-0.18972226977348328,1.3216803073883057,-0.39419710636138916,-0.20163458585739136,-0.25700169801712036,-0.2133072316646576,-0.25718146562576294,0.31269240379333496,1.30901300907135,0.08438093215227127,-0.22728082537651062,0.29360154271125793
1777187965.8019917,9.571136951446533,SKILL_BEYOND_MIMIC,INVALID,0.02758779004216194,0.11850512772798538,0.017369288951158524,0.0999729335308075,-0.142519012093544,-0.11581294238567352,-0.04131351038813591,-0.11740066111087799,-0.19716888666152954,0.1108386367559433,-0.09555292129516602,0.06694741547107697,-0.04693859443068504,0.07350298017263412,0.08305967599153519,-0.14027535915374756,0.14104235172271729,-0.18971028923988342,1.3216323852539062,-0.3941851258277893,-0.2016226053237915,-0.25700169801712036,-0.21339111030101776,-0.2571934461593628,0.31266844272613525,1.3090009689331055,0.08436894416809082,-0.22729282081127167,0.29355359077453613
1777187965.8220875,9.591232776641846,SKILL_BEYOND_MIMIC,INVALID,0.027315083891153336,0.11851365119218826,0.01732911355793476,0.09982805699110031,-0.142519012093544,-0.11581294238567352,-0.04132203385233879,-0.11743474751710892,-0.197825089097023,0.11054036021232605,-0.09557052701711655,0.06696158647537231,-0.0469118095934391,0.07367561757564545,0.08294623345136642,-0.14041917026042938,0.141066312789917,-0.18971028923988342,1.3215245008468628,-0.3941851258277893,-0.2016465812921524,-0.25697773694992065,-0.21339111030101776,-0.2571934461593628,0.3127283453941345,1.3089889287948608,0.08434497565031052,-0.22729282081127167,0.29355359077453613
1777187965.8421745,9.611319780349731,SKILL_BEYOND_MIMIC,INVALID,0.027076464146375656,0.11852216720581055,0.017275545746088028,0.09973431378602982,-0.142519012093544,-0.11581294238567352,-0.04131351038813591,-0.1174432709813118,-0.1984277218580246,0.11032730340957642,-0.09557951986789703,0.06697561591863632,-0.046804673969745636,0.07372044771909714,0.08292578905820847,-0.14040718972682953,0.14107829332351685,-0.18971028923988342,1.3215245008468628,-0.3942091166973114,-0.20165856182575226,-0.25697773694992065,-0.2133791297674179,-0.25715750455856323,0.31266844272613525,1.3089770078659058,0.08423712104558945,-0.22728082537651062,0.29355359077453613
1777187965.8622606,9.6314058303833,SKILL_BEYOND_MIMIC,INVALID,0.02691454440355301,0.11857330054044724,0.017221977934241295,0.09975136071443558,-0.14252813160419464,-0.1158272922039032,-0.04131351038813591,-0.11746031790971756,-0.19915087521076202,0.11025060713291168,-0.09559301286935806,0.06699664145708084,-0.04667075723409653,0.07371294498443604,0.08293072134256363,-0.1401914656162262,0.14105433225631714,-0.18971028923988342,1.321500539779663,-0.39422109723091125,-0.20165856182575226,-0.25688186287879944,-0.2133551687002182,-0.2571694850921631,0.3127043843269348,1.3090009689331055,0.08435696363449097,-0.22729282081127167,0.293565571308136
1777187965.8826375,9.651782751083374,SKILL_BEYOND_MIMIC,INVALID,0.026590701192617416,0.11859887093305588,0.01714162714779377,0.0997854471206665,-0.14252297580242157,-0.11580602824687958,-0.04132203385233879,-0.11747735738754272,-0.20000796020030975,0.11023356020450592,-0.09561511874198914,0.0670178234577179,-0.04669753834605217,0.07370564341545105,0.08292650431394577,-0.13992781937122345,0.14104235172271729,-0.18971028923988342,1.3215364217758179,-0.39422109723091125,-0.2016465812921524,-0.2568339407444,-0.21336714923381805,-0.2571694850921631,0.31266844272613525,1.3089770078659058,0.08435696363449097,-0.22728082537651062,0.293565571308136
1777187965.9027202,9.671865463256836,SKILL_BEYOND_MIMIC,INVALID,0.026224251836538315,0.118590347468853,0.016927355900406837,0.09977692365646362,-0.14252693951129913,-0.11579912155866623,-0.04131351038813591,-0.11746031790971756,-0.20036953687667847,0.11015686392784119,-0.09563310444355011,0.06704585999250412,-0.046643972396850586,0.07369063049554825,0.0829363688826561,-0.1398678869009018,0.14101837575435638,-0.18969830870628357,1.3215124607086182,-0.39419710636138916,-0.2016465812921524,-0.2567859888076782,-0.21341508626937866,-0.2571934461593628,0.31266844272613525,1.3089770078659058,0.08439291268587112,-0.22728082537651062,0.2935416102409363
1777187965.9227006,9.691845893859863,SKILL_BEYOND_MIMIC,INVALID,0.025994155555963516,0.11856478452682495,0.016940748319029808,0.0997854471206665,-0.14252297580242157,-0.11580602824687958,-0.04132203385233879,-0.11746884137392044,-0.20063738524913788,0.10994381457567215,-0.09566906839609146,0.06710192561149597,-0.046443093568086624,0.07369102537631989,0.08291805535554886,-0.13980796933174133,0.14101837575435638,-0.18969830870628357,1.3215124607086182,-0.39417314529418945,-0.2016465812921524,-0.2567620277404785,-0.21345104277133942,-0.2571694850921631,0.31264448165893555,1.3089889287948608,0.08429703861474991,-0.22728082537651062,0.2935416102409363
1777187965.9428387,9.711983919143677,SKILL_BEYOND_MIMIC,INVALID,0.025977108627557755,0.118590347468853,0.01695414073765278,0.09981101751327515,-0.14252297580242157,-0.11580602824687958,-0.04130499064922333,-0.11750292778015137,-0.20086504518985748,0.10985858738422394,-0.09567806869745255,0.06711594760417938,-0.04625560715794563,0.07367641478776932,0.08290962129831314,-0.1396881341934204,0.14103035628795624,-0.18968631327152252,1.3215603828430176,-0.39417314529418945,-0.20165856182575226,-0.2567620277404785,-0.21345104277133942,-0.25718146562576294,0.31264448165893555,1.3089051246643066,0.0842491015791893,-0.22728082537651062,0.29355359077453613
1777187965.962845,9.731990337371826,SKILL_BEYOND_MIMIC,INVALID,0.025994155555963516,0.118590347468853,0.0169675312936306,0.09983658045530319,-0.142519012093544,-0.11581294238567352,-0.04130499064922333,-0.11750292778015137,-0.20086504518985748,0.10983302444219589,-0.09569979459047318,0.06712327897548676,-0.04634935036301613,0.0736837163567543,0.082913838326931,-0.13950836658477783,0.141066312789917,-0.18969830870628357,1.3215603828430176,-0.3941851258277893,-0.20165856182575226,-0.25675004720687866,-0.21342706680297852,-0.25715750455856323,0.3127762973308563,1.3089051246643066,0.08405735343694687,-0.22728082537651062,0.29355359077453613
1777187965.982923,9.752068281173706,SKILL_BEYOND_MIMIC,INVALID,0.0260026752948761,0.118590347468853,0.01698092371225357,0.09984510391950607,-0.14252297580242157,-0.11580602824687958,-0.04130499064922333,-0.11750292778015137,-0.2008516490459442,0.10980745404958725,-0.09569979459047318,0.06712327897548676,-0.046496663242578506,0.073691226541996,0.08290890604257584,-0.13943645358085632,0.14107829332351685,-0.18972226977348328,1.3215724229812622,-0.39417314529418945,-0.20165856182575226,-0.2567620277404785,-0.21342706680297852,-0.2571694850921631,0.3128122389316559,1.3089170455932617,0.08429703861474991,-0.2272568643093109,0.29355359077453613
1777187966.002971,9.77211618423462,SKILL_BEYOND_MIMIC,INVALID,0.02596006542444229,0.118590347468853,0.01695414073765278,0.09982805699110031,-0.1425309032201767,-0.11579221487045288,-0.04129646718502045,-0.1174858808517456,-0.20086504518985748,0.10979041457176208,-0.09569567441940308,0.06713012605905533,-0.046630579978227615,0.07370603829622269,0.08290819078683853,-0.13944844901561737,0.14103035628795624,-0.18969830870628357,1.3215484619140625,-0.3941851258277893,-0.2016705423593521,-0.25672608613967896,-0.21342706680297852,-0.25715750455856323,0.3127523362636566,1.3089170455932617,0.08474045991897583,-0.2272568643093109,0.2935416102409363
1777187966.023367,9.79251217842102,SKILL_BEYOND_MIMIC,INVALID,0.025977108627557755,0.118590347468853,0.01695414073765278,0.09986215084791183,-0.1425309032201767,-0.11579221487045288,-0.04129646718502045,-0.11746031790971756,-0.2008516490459442,0.10979893803596497,-0.09570428729057312,0.06713028252124786,-0.04677789285778999,0.0736687034368515,0.08292370289564133,-0.13944844901561737,0.14092250168323517,-0.18969830870628357,1.3215364217758179,-0.3942330777645111,-0.2016705423593521,-0.2566421926021576,-0.21342706680297852,-0.25715750455856323,0.31271636486053467,1.3089410066604614,0.08495616912841797,-0.22726884484291077,0.2935296297073364
1777187966.043434,9.812579154968262,SKILL_BEYOND_MIMIC,INVALID,0.026028241962194443,0.11858182400465012,0.01698092371225357,0.09998998045921326,-0.14252297580242157,-0.11580602824687958,-0.041279423981904984,-0.11746884137392044,-0.2008516490459442,0.10982450097799301,-0.09569156169891357,0.0671369805932045,-0.04689841717481613,0.07366159558296204,0.08291032910346985,-0.13944844901561737,0.1408146470785141,-0.18969830870628357,1.3215245008468628,-0.3942330777645111,-0.2016465812921524,-0.25663021206855774,-0.21339111030101776,-0.2571455240249634,0.3127523362636566,1.3089051246643066,0.08475244045257568,-0.22728082537651062,0.2935176491737366
1777187966.0634487,9.83259391784668,SKILL_BEYOND_MIMIC,INVALID,0.025994155555963516,0.11857330054044724,0.017007706686854362,0.10002406686544418,-0.14252693951129913,-0.11579912155866623,-0.0412709005177021,-0.1174858808517456,-0.2008114755153656,0.10982450097799301,-0.09569979459047318,0.06712327897548676,-0.046951986849308014,0.07367641478776932,0.08290962129831314,-0.13944844901561737,0.1408146470785141,-0.18971028923988342,1.3215364217758179,-0.39419710636138916,-0.2016705423593521,-0.25658226013183594,-0.21336714923381805,-0.2571694850921631,0.3127762973308563,1.3089410066604614,0.08429703861474991,-0.22728082537651062,0.2935176491737366
1777187966.083518,9.852663278579712,SKILL_BEYOND_MIMIC,INVALID,0.025994155555963516,0.118590347468853,0.01699431613087654,0.10004111379384995,-0.14252693951129913,-0.11579912155866623,-0.041279423981904984,-0.11746884137392044,-0.200771301984787,0.10984154790639877,-0.09569567441940308,0.06713012605905533,-0.046965379267930984,0.07369162142276764,0.0828905999660492,-0.13942447304725647,0.1408386081457138,-0.18969830870628357,1.3215245008468628,-0.39422109723091125,-0.20165856182575226,-0.2565463185310364,-0.21336714923381805,-0.2571694850921631,0.3127523362636566,1.308953046798706,0.08421315252780914,-0.22726884484291077,0.2935176491737366
