unix_time,elapsed_s,policy,skill_cmd,q_00_rad,q_01_rad,q_02_rad,q_03_rad,q_04_rad,q_05_rad,q_06_rad,q_07_rad,q_08_rad,q_09_rad,q_10_rad,q_11_rad,q_12_rad,q_13_rad,q_14_rad,q_15_rad,q_16_rad,q_17_rad,q_18_rad,q_19_rad,q_20_rad,q_21_rad,q_22_rad,q_23_rad,q_24_rad,q_25_rad,q_26_rad,q_27_rad,q_28_rad
1777187920.3191717,0.8576233386993408,SKILL_BEYOND_MIMIC,INVALID,0.02336934208869934,0.04340824484825134,-0.011316152289509773,0.11426452547311783,-0.0815904438495636,-0.05011364817619324,0.026991240680217743,-0.07196926325559616,-0.20391839742660522,0.1428050845861435,-0.12785474956035614,0.02872355468571186,-0.04719303920865059,0.05037786811590195,0.1025301143527031,-0.08400941640138626,0.11592341214418411,-0.19077688455581665,1.236772060394287,-0.35383424162864685,-0.14244450628757477,-0.17260879278182983,-0.14836470782756805,-0.24481375515460968,0.2781059443950653,1.2424285411834717,0.048476189374923706,-0.21583589911460876,0.1742865890264511
1777187920.3392284,0.8776800632476807,SKILL_BEYOND_MIMIC,INVALID,0.023326732218265533,0.04339120537042618,-0.01126258447766304,0.11360832303762436,-0.08163990080356598,-0.05001809448003769,0.02698272094130516,-0.07189256697893143,-0.20409248769283295,0.1420721858739853,-0.12786750495433807,0.028716668486595154,-0.047139473259449005,0.05039261281490326,0.1025296300649643,-0.0842491015791893,0.11588745564222336,-0.1907888650894165,1.2367600202560425,-0.35383424162864685,-0.14278006553649902,-0.17280054092407227,-0.14846058189868927,-0.24477779865264893,0.2781059443950653,1.2428120374679565,0.04851214215159416,-0.21735788881778717,0.17434650659561157
1777187920.3596642,0.898115873336792,SKILL_BEYOND_MIMIC,INVALID,0.023258555680513382,0.04339120537042618,-0.01099474634975195,0.11319925636053085,-0.08168204128742218,-0.04997745528817177,0.026948630809783936,-0.07188404351472855,-0.20421302318572998,0.14157789945602417,-0.12787187099456787,0.0287236999720335,-0.047152865678071976,0.05038531497120857,0.10252536088228226,-0.08445283770561218,0.11591142416000366,-0.1907888650894165,1.236772060394287,-0.3538462221622467,-0.1431635618209839,-0.1730162650346756,-0.14854447543621063,-0.24478977918624878,0.2781059443950653,1.2431715726852417,0.04848817363381386,-0.21820877492427826,0.17441841959953308
1777187920.3796732,0.9181249141693115,SKILL_BEYOND_MIMIC,INVALID,0.023139245808124542,0.04333154857158661,-0.010807259939610958,0.11284985393285751,-0.08174044638872147,-0.04989579692482948,0.02691454440355301,-0.0718584805727005,-0.20423980057239532,0.1411518007516861,-0.12788061797618866,0.02873774617910385,-0.04704573005437851,0.05037041753530502,0.10253486782312393,-0.08442886918783188,0.11592341214418411,-0.19077688455581665,1.2367480993270874,-0.35385823249816895,-0.14401443302631378,-0.17342372238636017,-0.14855645596981049,-0.24478977918624878,0.27814188599586487,1.2437708377838135,0.04848817363381386,-0.21866416931152344,0.17463412880897522
1777187920.3997183,0.9381699562072754,SKILL_BEYOND_MIMIC,INVALID,0.023156289011240005,0.043246328830718994,-0.010780476033687592,0.11243227124214172,-0.08176127821207047,-0.04986172169446945,0.026906020939350128,-0.07184995710849762,-0.20427997410297394,0.140785351395607,-0.12788061797618866,0.02873774617910385,-0.04688502848148346,0.050385165959596634,0.10253437608480453,-0.08439291268587112,0.11592341214418411,-0.1907649040222168,1.2367839813232422,-0.3538941740989685,-0.1454046070575714,-0.1742865890264511,-0.14856843650341034,-0.24477779865264893,0.27811792492866516,1.2446696758270264,0.04848817363381386,-0.21898774802684784,0.1748378574848175
1777187920.4197407,0.9581923484802246,SKILL_BEYOND_MIMIC,INVALID,0.023156289011240005,0.04310997575521469,-0.010954570956528187,0.11206581443548203,-0.08177017420530319,-0.049875613301992416,0.026906020939350128,-0.0718584805727005,-0.20453442633152008,0.14061491191387177,-0.12788935005664825,0.0287517998367548,-0.04676450043916702,0.050399769097566605,0.10254291445016861,-0.08441688120365143,0.11591142416000366,-0.19077688455581665,1.2367839813232422,-0.35388219356536865,-0.14763367176055908,-0.17591644823551178,-0.14855645596981049,-0.24477779865264893,0.27811792492866516,1.2457841634750366,0.048584047704935074,-0.2191195785999298,0.17489778995513916
1777187920.439812,0.9782636165618896,SKILL_BEYOND_MIMIC,INVALID,0.02307959273457527,0.043118491768836975,-0.010901003144681454,0.11198911815881729,-0.08177435398101807,-0.04986880347132683,0.026880454272031784,-0.07186699658632278,-0.20449425280094147,0.14058081805706024,-0.12789371609687805,0.02875882387161255,-0.04687163606286049,0.05036996677517891,0.10256192833185196,-0.08440490067005157,0.11592341214418411,-0.19077688455581665,1.2369158267974854,-0.35388219356536865,-0.15143266320228577,-0.1785050332546234,-0.14859241247177124,-0.24476581811904907,0.2781538665294647,1.2472102642059326,0.048536110669374466,-0.21928735077381134,0.17501762509346008
1777187920.4598804,0.9983320236206055,SKILL_BEYOND_MIMIC,INVALID,0.023028459399938583,0.043127015233039856,-0.010753692127764225,0.11198059469461441,-0.08180306851863861,-0.04979358986020088,0.026897497475147247,-0.07186699658632278,-0.20440050959587097,0.14052115380764008,-0.12788096070289612,0.028765710070729256,-0.04675110802054405,0.050347913056612015,0.10255815088748932,-0.08439291268587112,0.11589944362640381,-0.19077688455581665,1.2370116710662842,-0.35388219356536865,-0.1566937416791916,-0.17961956560611725,-0.14853249490261078,-0.24475383758544922,0.2781898081302643,1.2482049465179443,0.048524126410484314,-0.21931132674217224,0.17514945566654205
1777187920.4802625,1.018714189529419,SKILL_BEYOND_MIMIC,INVALID,0.022985849529504776,0.04314406216144562,-0.01065994892269373,0.11202320456504822,-0.08183704316616058,-0.049766603857278824,0.026897497475147247,-0.07187552005052567,-0.2043871134519577,0.1405041217803955,-0.12788532674312592,0.028772734105587006,-0.04687163606286049,0.05033286288380623,0.10257667303085327,-0.08448878675699234,0.11591142416000366,-0.19077688455581665,1.237095594406128,-0.35397806763648987,-0.15928234159946442,-0.1799791008234024,-0.14850851893424988,-0.24477779865264893,0.27814188599586487,1.2487802505493164,0.04854809492826462,-0.2193233072757721,0.17524532973766327
1777187920.500298,1.0387496948242188,SKILL_BEYOND_MIMIC,INVALID,0.023019935935735703,0.04313553869724274,-0.010673340409994125,0.11214251816272736,-0.08184149116277695,-0.04977354779839516,0.026931587606668472,-0.07190109044313431,-0.20433354377746582,0.1406404674053192,-0.1278771162033081,0.028800617903470993,-0.04683145880699158,0.05031811445951462,0.10257716476917267,-0.084596648812294,0.11593539267778397,-0.1907649040222168,1.2371076345443726,-0.3540020287036896,-0.1594860702753067,-0.180027037858963,-0.14855645596981049,-0.24477779865264893,0.27811792492866516,1.2488161325454712,0.048536110669374466,-0.2193233072757721,0.17530524730682373
1777187920.5203714,1.0588231086730957,SKILL_BEYOND_MIMIC,INVALID,0.023139245808124542,0.043067365884780884,-0.010633165016770363,0.11228739470243454,-0.08182868361473083,-0.0497802309691906,0.026940111070871353,-0.07190109044313431,-0.20427997410297394,0.14076830446720123,-0.1278771162033081,0.028800617903470993,-0.04719303920865059,0.05033301189541817,0.102567657828331,-0.0845487117767334,0.11592341214418411,-0.19077688455581665,1.2371435165405273,-0.35397806763648987,-0.1595340073108673,-0.18003901839256287,-0.14853249490261078,-0.24477779865264893,0.2781059443950653,1.2488161325454712,0.04850015789270401,-0.21933528780937195,0.17532920837402344
1777187920.54044,1.0788917541503906,SKILL_BEYOND_MIMIC,INVALID,0.023173335939645767,0.04307588189840317,-0.010459070093929768,0.11265384405851364,-0.0818498507142067,-0.04975992068648338,0.026940111070871353,-0.07190109044313431,-0.20421302318572998,0.14081943035125732,-0.1278814822435379,0.028807640075683594,-0.047273389995098114,0.05032571777701378,0.10256339609622955,-0.08453672379255295,0.11591142416000366,-0.1907649040222168,1.2371435165405273,-0.3539900481700897,-0.15972575545310974,-0.18006297945976257,-0.14847256243228912,-0.24478977918624878,0.2781059443950653,1.2488402128219604,0.04839230328798294,-0.2193233072757721,0.1753891408443451
1777187920.5605135,1.0989651679992676,SKILL_BEYOND_MIMIC,INVALID,0.023139245808124542,0.04310997575521469,-0.010311760008335114,0.11306290328502655,-0.08188489079475403,-0.0497879683971405,0.026948630809783936,-0.07190960645675659,-0.20414605736732483,0.14106658101081848,-0.12789005041122437,0.028807712718844414,-0.04739391803741455,0.05032556504011154,0.10257241129875183,-0.08456069231033325,0.11592341214418411,-0.19077688455581665,1.2371435165405273,-0.3540020287036896,-0.16000139713287354,-0.18007497489452362,-0.14847256243228912,-0.24477779865264893,0.27809393405914307,1.2488760948181152,0.04806872829794884,-0.21931132674217224,0.17553295195102692
1777187920.5805538,1.1190054416656494,SKILL_BEYOND_MIMIC,INVALID,0.023139245808124542,0.04309292882680893,-0.010365326888859272,0.1134037896990776,-0.08189795911312103,-0.04979504272341728,0.02697419747710228,-0.07190960645675659,-0.20413266122341156,0.14121997356414795,-0.1279028058052063,0.028800833970308304,-0.04739391803741455,0.05032556504011154,0.10257241129875183,-0.0845726802945137,0.11593539267778397,-0.19080084562301636,1.2371315956115723,-0.3540020287036896,-0.16019314527511597,-0.18024274706840515,-0.14847256243228912,-0.24482573568820953,0.2780579924583435,1.2488760948181152,0.04808071255683899,-0.2193233072757721,0.1757606416940689
1777187920.600924,1.1393756866455078,SKILL_BEYOND_MIMIC,INVALID,0.023088112473487854,0.04310997575521469,-0.010432287119328976,0.11364240944385529,-0.08192437142133713,-0.04982295259833336,0.026991240680217743,-0.07190960645675659,-0.20407909154891968,0.14111770689487457,-0.1279241293668747,0.028794018551707268,-0.047326959669589996,0.05027356743812561,0.10259667038917542,-0.0845247432589531,0.11592341214418411,-0.1908128410577774,1.237155556678772,-0.3540499806404114,-0.1603369563817978,-0.18036259710788727,-0.14848455786705017,-0.24481375515460968,0.27799805998802185,1.2488760948181152,0.04821253940463066,-0.2193233072757721,0.1760602593421936
1777187920.6209059,1.1593575477600098,SKILL_BEYOND_MIMIC,INVALID,0.023054026067256927,0.04310997575521469,-0.010499246418476105,0.11381284892559052,-0.08191130310297012,-0.04981588199734688,0.027008287608623505,-0.0719948336482048,-0.204025536775589,0.14068308472633362,-0.12791992723941803,0.028800969943404198,-0.04719303920865059,0.05025867000222206,0.10260617733001709,-0.0845487117767334,0.11592341214418411,-0.1908128410577774,1.2372874021530151,-0.3540979027748108,-0.1604567915201187,-0.18042251467704773,-0.14848455786705017,-0.24478977918624878,0.2778542637825012,1.2488760948181152,0.04824849218130112,-0.21933528780937195,0.17655161023139954
1777187920.6409912,1.1794428825378418,SKILL_BEYOND_MIMIC,INVALID,0.023036979138851166,0.043127015233039856,-0.010472462512552738,0.11394920200109482,-0.08191575109958649,-0.04982282221317291,0.027059417217969894,-0.07203744351863861,-0.20403891801834106,0.14042741060256958,-0.1279454529285431,0.028787212446331978,-0.04703233763575554,0.05026596412062645,0.10261044651269913,-0.0845247432589531,0.11594738066196442,-0.1908128410577774,1.2373353242874146,-0.35410988330841064,-0.16051670908927917,-0.18047045171260834,-0.14848455786705017,-0.24476581811904907,0.2778542637825012,1.2488760948181152,0.04818857088685036,-0.21933528780937195,0.17710287868976593
1777187920.6610503,1.1995019912719727,SKILL_BEYOND_MIMIC,INVALID,0.023019935935735703,0.04310997575521469,-0.010432287119328976,0.11412817239761353,-0.08191993087530136,-0.049816008657217026,0.027076464146375656,-0.07208005338907242,-0.20403891801834106,0.14048707485198975,-0.12795400619506836,0.02878728322684765,-0.046951986849308014,0.05025867000222206,0.10260617733001709,-0.08448878675699234,0.11598332971334457,-0.1908128410577774,1.2374072074890137,-0.3540979027748108,-0.16052870452404022,-0.1805063933134079,-0.14850851893424988,-0.24480177462100983,0.2778902053833008,1.2488760948181152,0.04804475978016853,-0.21935926377773285,0.17763018608093262
1777187920.6811202,1.219571828842163,SKILL_BEYOND_MIMIC,INVALID,0.023028459399938583,0.04309292882680893,-0.010418894700706005,0.114281564950943,-0.08190658688545227,-0.04979516938328743,0.027102030813694,-0.07209709286689758,-0.20398534834384918,0.14048707485198975,-0.12795382738113403,0.028773309662938118,-0.04703233763575554,0.05025867000222206,0.10260617733001709,-0.08448878675699234,0.11598332971334457,-0.1908128410577774,1.2375390529632568,-0.35413384437561035,-0.16058862209320068,-0.18051838874816895,-0.14848455786705017,-0.24477779865264893,0.2778303027153015,1.2488760948181152,0.0481526181101799,-0.21933528780937195,0.17814551293849945
1777187920.7011771,1.239628791809082,SKILL_BEYOND_MIMIC,INVALID,0.02306254580616951,0.04310997575521469,-0.010405503213405609,0.11429861187934875,-0.08191966265439987,-0.049802254885435104,0.02708498388528824,-0.07211413979530334,-0.20386482775211334,0.1404189020395279,-0.12797515094280243,0.028766494244337082,-0.04688502848148346,0.05024406686425209,0.10259764641523361,-0.08447680622339249,0.11600729823112488,-0.1908128410577774,1.2376948595046997,-0.35415783524513245,-0.1606365591287613,-0.18051838874816895,-0.14849653840065002,-0.24478977918624878,0.27779433131217957,1.2488521337509155,0.04816460236907005,-0.21933528780937195,0.17887654900550842
1777187920.721253,1.25970458984375,SKILL_BEYOND_MIMIC,INVALID,0.02306254580616951,0.04316110908985138,-0.010351935401558876,0.11427304893732071,-0.08194474130868912,-0.04976137354969978,0.02708498388528824,-0.07215674966573715,-0.20369073748588562,0.14018027484416962,-0.12797915935516357,0.02874557115137577,-0.04687163606286049,0.05025867000222206,0.10260617733001709,-0.08448878675699234,0.11600729823112488,-0.1908128410577774,1.2378027439117432,-0.35418179631233215,-0.16069647669792175,-0.18051838874816895,-0.14848455786705017,-0.24480177462100983,0.27779433131217957,1.2488521337509155,0.04816460236907005,-0.21933528780937195,0.1796315461397171
1777187920.7415698,1.2800214290618896,SKILL_BEYOND_MIMIC,INVALID,0.023054026067256927,0.04314406216144562,-0.01032515149563551,0.11429008841514587,-0.08196616917848587,-0.04975482076406479,0.027067940682172775,-0.07216527312994003,-0.20373091101646423,0.13994166254997253,-0.12798772752285004,0.02874564193189144,-0.04692520201206207,0.05022916570305824,0.10260715335607529,-0.08447680622339249,0.11600729823112488,-0.1908128410577774,1.237838625907898,-0.3542656898498535,-0.1607084572315216,-0.1805063933134079,-0.14849653840065002,-0.24477779865264893,0.27779433131217957,1.2488402128219604,0.04827246069908142,-0.2193472683429718,0.18036259710788727
1777187920.7616136,1.300065279006958,SKILL_BEYOND_MIMIC,INVALID,0.02306254580616951,0.04316110908985138,-0.01032515149563551,0.11421339213848114,-0.08200876414775848,-0.04972796514630318,0.027076464146375656,-0.07217379659414291,-0.2037443071603775,0.1398223489522934,-0.12798336148262024,0.02873861975967884,-0.04701894521713257,0.05023661255836487,0.10260239988565445,-0.08450077474117279,0.11600729823112488,-0.1908368021249771,1.237910509109497,-0.3543735444545746,-0.1607324331998825,-0.1805063933134079,-0.14848455786705017,-0.24478977918624878,0.2777104377746582,1.2488402128219604,0.04832039773464203,-0.21933528780937195,0.18194450438022614
1777187920.7816916,1.320143222808838,SKILL_BEYOND_MIMIC,INVALID,0.023054026067256927,0.04320371896028519,-0.010351935401558876,0.11407703906297684,-0.08202522248029709,-0.04968695715069771,0.027050897479057312,-0.0722249299287796,-0.2037041187286377,0.13983087241649628,-0.12798336148262024,0.02873861975967884,-0.04703233763575554,0.05022171512246132,0.10261190682649612,-0.08450077474117279,0.11600729823112488,-0.19088473916053772,1.2379225492477417,-0.35438552498817444,-0.16074441373348236,-0.18049441277980804,-0.14848455786705017,-0.24481375515460968,0.2775906026363373,1.2488402128219604,0.048236507922410965,-0.21933528780937195,0.1854439079761505
1777187920.801747,1.3401987552642822,SKILL_BEYOND_MIMIC,INVALID,0.02300289273262024,0.04323780536651611,-0.010392110794782639,0.11397477239370346,-0.0820249542593956,-0.04967319965362549,0.027050897479057312,-0.07229310274124146,-0.2037041187286377,0.1398649513721466,-0.12799175083637238,0.028724709525704384,-0.04693859443068504,0.050229474902153015,0.10258912295103073,-0.0845247432589531,0.11603126674890518,-0.19087275862693787,1.2379344701766968,-0.35438552498817444,-0.16072043776512146,-0.1805063933134079,-0.14847256243228912,-0.2448377162218094,0.2775786221027374,1.2488281726837158,0.04818857088685036,-0.2193233072757721,0.1880684494972229
