unix_time,elapsed_s,policy,skill_cmd,q_00_rad,q_01_rad,q_02_rad,q_03_rad,q_04_rad,q_05_rad,q_06_rad,q_07_rad,q_08_rad,q_09_rad,q_10_rad,q_11_rad,q_12_rad,q_13_rad,q_14_rad,q_15_rad,q_16_rad,q_17_rad,q_18_rad,q_19_rad,q_20_rad,q_21_rad,q_22_rad,q_23_rad,q_24_rad,q_25_rad,q_26_rad,q_27_rad,q_28_rad
1777187896.4185078,0.4164302349090576,SKILL_BEYOND_MIMIC,INVALID,0.008609040640294552,0.03826940804719925,0.03527425229549408,0.1333966702222824,-0.06077055260539055,-0.038037125021219254,0.019432127475738525,-0.07643485069274902,-0.19899018108844757,0.18750357627868652,-0.13822408020496368,0.02150011993944645,-0.027292683720588684,0.0513196736574173,0.09787691384553909,-0.08988168835639954,0.12153203040361404,-0.19119632244110107,1.2094839811325073,-0.3540739417076111,-0.12119647115468979,-0.13580523431301117,-0.09230250120162964,-0.2590630054473877,0.2777823507785797,1.2105026245117188,0.04830841347575188,-0.19981299340724945,0.15103718638420105
1777187896.4386308,0.4365532398223877,SKILL_BEYOND_MIMIC,INVALID,0.008165889419615269,0.03953920304775238,0.03140399605035782,0.1326211541891098,-0.060423292219638824,-0.038750048726797104,0.021707531064748764,-0.07400605082511902,-0.20263276994228363,0.18186193704605103,-0.13722240924835205,0.01972797140479088,-0.027828359976410866,0.05151379108428955,0.09774366766214371,-0.09465140849351883,0.11748135834932327,-0.19124425947666168,1.2152124643325806,-0.35408592224121094,-0.1236891895532608,-0.14243251085281372,-0.10168614983558655,-0.2578645646572113,0.27777037024497986,1.2116291522979736,0.04867992177605629,-0.2037438154220581,0.15211577713489532
1777187896.4585369,0.45645928382873535,SKILL_BEYOND_MIMIC,INVALID,0.008123279549181461,0.04032324254512787,0.026261506602168083,0.131930872797966,-0.05996840074658394,-0.039482180029153824,0.02451130747795105,-0.0720885768532753,-0.20639589428901672,0.1769702434539795,-0.13653700053691864,0.018646197393536568,-0.028953278437256813,0.051394421607255936,0.09782009571790695,-0.09702428430318832,0.11449728906154633,-0.19126823544502258,1.221540093421936,-0.3540739417076111,-0.1255587339401245,-0.1493234485387802,-0.10965566337108612,-0.257433146238327,0.27775838971138,1.2121803760528564,0.049195244908332825,-0.20506207644939423,0.15315839648246765
1777187896.4786162,0.47653865814208984,SKILL_BEYOND_MIMIC,INVALID,0.008131801150739193,0.04074082523584366,0.023060845211148262,0.13076333701610565,-0.05989403650164604,-0.039672527462244034,0.02655661478638649,-0.0709892213344574,-0.209663525223732,0.17441362142562866,-0.1366335153579712,0.018429743126034737,-0.02989071048796177,0.05073823034763336,0.09822235256433487,-0.09894176572561264,0.11211242526769638,-0.19124425947666168,1.228718638420105,-0.35408592224121094,-0.12658937275409698,-0.15066568553447723,-0.11503657698631287,-0.2576129138469696,0.27777037024497986,1.2122642993927002,0.049554772675037384,-0.20642827451229095,0.15380555391311646
1777187896.4989913,0.4969136714935303,SKILL_BEYOND_MIMIC,INVALID,0.008063624612987041,0.04086865484714508,0.021252937614917755,0.12947650253772736,-0.05988204479217529,-0.03972020372748375,0.02745995670557022,-0.07040971517562866,-0.21128393709659576,0.17244499921798706,-0.13702702522277832,0.017794476822018623,-0.03143078088760376,0.05021616071462631,0.09854768216609955,-0.09828262776136398,0.11111773550510406,-0.19125625491142273,1.2315349578857422,-0.35406196117401123,-0.1291539967060089,-0.1516723483800888,-0.11986622214317322,-0.2578645646572113,0.27775838971138,1.212348222732544,0.04971056804060936,-0.2067158967256546,0.15500396490097046
1777187896.5187764,0.5166988372802734,SKILL_BEYOND_MIMIC,INVALID,0.007697173394262791,0.04109875112771988,0.020101236179471016,0.12802773714065552,-0.059677474200725555,-0.04006614908576012,0.02800537273287773,-0.0700262188911438,-0.21289096772670746,0.16987985372543335,-0.137039914727211,0.017787504941225052,-0.03339938819408417,0.050156623125076294,0.09857684373855591,-0.09637714177370071,0.11063836514949799,-0.19114838540554047,1.234027624130249,-0.35413384437561035,-0.13403157889842987,-0.15355387330055237,-0.12494753301143646,-0.2579844295978546,0.2779141962528229,1.2131271362304688,0.04959072545170784,-0.20684772729873657,0.1567177176475525
1777187896.5391667,0.5370891094207764,SKILL_BEYOND_MIMIC,INVALID,0.007134714163839817,0.041081711649894714,0.01881561428308487,0.12608470022678375,-0.059250786900520325,-0.04074416682124138,0.028763841837644577,-0.06977055966854095,-0.2147524356842041,0.16691415011882782,-0.13697992265224457,0.01784341409802437,-0.03558226674795151,0.0502091646194458,0.09852532297372818,-0.09279385954141617,0.11086606979370117,-0.19089671969413757,1.234986424446106,-0.35410988330841064,-0.13676397502422333,-0.1582636833190918,-0.13040035963058472,-0.2578406035900116,0.2779381573200226,1.2135345935821533,0.04981842264533043,-0.20705145597457886,0.15962988138198853
1777187896.5592604,0.557182788848877,SKILL_BEYOND_MIMIC,INVALID,0.007381855510175228,0.04086865484714508,0.01811923459172249,0.1227184608578682,-0.05828508734703064,-0.04231063276529312,0.029667187482118607,-0.06981316953897476,-0.2164933830499649,0.16405072808265686,-0.1368822157382965,0.018004154786467552,-0.03812672570347786,0.05018770322203636,0.09848538041114807,-0.08867128193378448,0.11120162904262543,-0.1908128410577774,1.2360529899597168,-0.35410988330841064,-0.138022318482399,-0.1628536432981491,-0.13464276492595673,-0.257660835981369,0.27804601192474365,1.2136305570602417,0.05150819942355156,-0.20749486982822418,0.1670241504907608
1777187896.5792758,0.5771982669830322,SKILL_BEYOND_MIMIC,INVALID,0.007432988844811916,0.040544815361499786,0.01811923459172249,0.12039192765951157,-0.05795818567276001,-0.04279857873916626,0.029948417097330093,-0.0698898658156395,-0.2170424461364746,0.16195428371429443,-0.1367304027080536,0.018255295231938362,-0.03968018665909767,0.05011481046676636,0.09843366593122482,-0.08580705523490906,0.11152520030736923,-0.19087275862693787,1.2375749349594116,-0.35408592224121094,-0.13810621201992035,-0.16955281794071198,-0.13765081763267517,-0.25722941756248474,0.2783096730709076,1.2137024402618408,0.05730856582522392,-0.20784242451190948,0.17223729193210602
1777187896.599456,0.5973784923553467,SKILL_BEYOND_MIMIC,INVALID,0.007143235765397549,0.04037437587976456,0.018266545608639717,0.11948005855083466,-0.05797545611858368,-0.042798783630132675,0.02993137016892433,-0.06999213248491287,-0.21706923842430115,0.16055665910243988,-0.13670508563518524,0.01829715631902218,-0.04000159353017807,0.05010003596544266,0.09843417257070541,-0.08404537290334702,0.11164504289627075,-0.19089671969413757,1.238881230354309,-0.3539900481700897,-0.13828597962856293,-0.17157815396785736,-0.13953232765197754,-0.2567620277404785,0.27824974060058594,1.2137024402618408,0.06000501662492752,-0.20868131518363953,0.1741427779197693
1777187896.6195483,0.6174707412719727,SKILL_BEYOND_MIMIC,INVALID,0.00685348454862833,0.04010166972875595,0.018253153190016747,0.118678979575634,-0.05799245089292526,-0.042785320430994034,0.029939893633127213,-0.07022222876548767,-0.2175111621618271,0.15941469371318817,-0.13672654330730438,0.01830427348613739,-0.040108729153871536,0.05026432126760483,0.09832004457712173,-0.08400941640138626,0.11170496046543121,-0.19084878265857697,1.2428361177444458,-0.3538702130317688,-0.13922074437141418,-0.17260879278182983,-0.1401435285806656,-0.2562946379184723,0.27822577953338623,1.2137383222579956,0.06307297945022583,-0.20942433178424835,0.17525731027126312
1777187896.6398487,0.6377711296081543,SKILL_BEYOND_MIMIC,INVALID,0.006555209867656231,0.039922699332237244,0.018199585378170013,0.11796312034130096,-0.05803898349404335,-0.04273805767297745,0.02992285043001175,-0.07030745595693588,-0.2175915241241455,0.15859657526016235,-0.1367395669221878,0.01832534745335579,-0.04036317393183708,0.05033876746892929,0.09828131645917892,-0.08418918401002884,0.11202853918075562,-0.19082482159137726,1.2459160089492798,-0.3539420962333679,-0.13972407579421997,-0.17375928163528442,-0.14069479703903198,-0.25580328702926636,0.27811792492866516,1.21377432346344,0.06483466178178787,-0.21046696603298187,0.17590445280075073
1777187896.6597867,0.6577091217041016,SKILL_BEYOND_MIMIC,INVALID,0.006026838906109333,0.0398033931851387,0.01815940998494625,0.11733248829841614,-0.05806852504611015,-0.042704254388809204,0.02980354055762291,-0.070298932492733,-0.21772544085979462,0.15735234320163727,-0.13675245642662048,0.01833241805434227,-0.0405372679233551,0.050353843718767166,0.098262719810009,-0.08420116454362869,0.11261576414108276,-0.19084878265857697,1.2481930255889893,-0.3540499806404114,-0.14039519429206848,-0.1760842204093933,-0.1410902887582779,-0.2554437518119812,0.27811792492866516,1.2138222455978394,0.06524211913347244,-0.21207284927368164,0.17646771669387817
1777187896.6798625,0.6777849197387695,SKILL_BEYOND_MIMIC,INVALID,0.005694475956261158,0.0396670401096344,0.018065666779875755,0.1168893352150917,-0.05814123898744583,-0.04267096146941185,0.02969275414943695,-0.070298932492733,-0.21788614988327026,0.1562359482049942,-0.13675692677497864,0.01835344359278679,-0.04079171270132065,0.04985400289297104,0.09858275949954987,-0.08518387377262115,0.11320298910140991,-0.19084878265857697,1.2520638704299927,-0.35406196117401123,-0.14131797850131989,-0.17916417121887207,-0.1414857655763626,-0.2552160620689392,0.278129905462265,1.2145053148269653,0.06580538302659988,-0.2142539769411087,0.176983043551445
1777187896.7000144,0.6979367733001709,SKILL_BEYOND_MIMIC,INVALID,0.005464379675686359,0.03964146971702576,0.018052276223897934,0.11626721918582916,-0.058258842676877975,-0.04250841587781906,0.02969275414943695,-0.070298932492733,-0.21803344786167145,0.15491501986980438,-0.13676969707012177,0.0183465164154768,-0.04122025519609451,0.0489371158182621,0.09915100783109665,-0.08615459501743317,0.11353854835033417,-0.19084878265857697,1.2561146020889282,-0.35406196117401123,-0.141437828540802,-0.180027037858963,-0.1422407627105713,-0.255120187997818,0.27811792492866516,1.2159554958343506,0.06582935154438019,-0.2166747897863388,0.17741447687149048
1777187896.7203524,0.7182748317718506,SKILL_BEYOND_MIMIC,INVALID,0.005353591404855251,0.03961590677499771,0.01813262701034546,0.11579850316047668,-0.05833128094673157,-0.04246145859360695,0.02968423068523407,-0.07030745595693588,-0.21811380982398987,0.15401166677474976,-0.13676981627941132,0.01836051233112812,-0.04130060598254204,0.04830354452133179,0.09954675287008286,-0.08627443760633469,0.11380220204591751,-0.190860778093338,1.2585593461990356,-0.35406196117401123,-0.14153370261192322,-0.18036259710788727,-0.14391855895519257,-0.25513216853141785,0.27809393405914307,1.2187477350234985,0.06575744599103928,-0.21799305081367493,0.17777399718761444
1777187896.7400815,0.7380039691925049,SKILL_BEYOND_MIMIC,INVALID,0.00516610499471426,0.039530687034130096,0.01814601942896843,0.11530422419309616,-0.05841962248086929,-0.04234638437628746,0.029701273888349533,-0.070298932492733,-0.21808701753616333,0.15292084217071533,-0.13675294816493988,0.01838841661810875,-0.04178271442651749,0.04756298288702965,0.09970611333847046,-0.08653809130191803,0.11382617056369781,-0.19087275862693787,1.2613636255264282,-0.35406196117401123,-0.1416415572166443,-0.1808299720287323,-0.14594389498233795,-0.25522804260253906,0.27804601192474365,1.223709225654602,0.06576942652463913,-0.21878401935100555,0.17807359993457794
1777187896.760427,0.7583494186401367,SKILL_BEYOND_MIMIC,INVALID,0.0048507871106266975,0.03935171663761139,0.018105842173099518,0.1147332414984703,-0.058571215718984604,-0.04215691611170769,0.029709797352552414,-0.070298932492733,-0.21816737949848175,0.15163399279117584,-0.13668981194496155,0.018507057800889015,-0.04199698567390442,0.046944890171289444,0.0995807945728302,-0.08671785145998001,0.11381419003009796,-0.190860778093338,1.2639282941818237,-0.35406196117401123,-0.14170147478580475,-0.18192054331302643,-0.14733406901359558,-0.2552879750728607,0.27795013785362244,1.229857087135315,0.06576942652463913,-0.21943116188049316,0.17849305272102356
1777187896.7804139,0.7783362865447998,SKILL_BEYOND_MIMIC,INVALID,0.004722955636680126,0.039215363562107086,0.01811923459172249,0.11411964893341064,-0.05865674838423729,-0.04211694747209549,0.029760930687189102,-0.070298932492733,-0.21822093427181244,0.1505943089723587,-0.1365717202425003,0.018702387809753418,-0.0421442948281765,0.046762023121118546,0.09947340935468674,-0.0866699144244194,0.11393403261899948,-0.190860778093338,1.2644915580749512,-0.35406196117401123,-0.1417853683233261,-0.18441325426101685,-0.14707040786743164,-0.2554677426815033,0.27779433131217957,1.2329131364822388,0.06578141450881958,-0.21946711838245392,0.17927202582359314
1777187896.800555,0.7984774112701416,SKILL_BEYOND_MIMIC,INVALID,0.004475814290344715,0.039096057415008545,0.018065666779875755,0.11370206624269485,-0.058673195540905,-0.04207615554332733,0.029769450426101685,-0.07031597197055817,-0.21844860911369324,0.14969095587730408,-0.13640302419662476,0.018981432542204857,-0.04218447208404541,0.04667973518371582,0.09954391419887543,-0.08665793389081955,0.11426958441734314,-0.190860778093338,1.2646234035491943,-0.35406196117401123,-0.1419890969991684,-0.18860773742198944,-0.14699850976467133,-0.255491703748703,0.2777344286441803,1.234147548675537,0.06578141450881958,-0.21947909891605377,0.18059028685092926
1777187896.8206081,0.8185305595397949,SKILL_BEYOND_MIMIC,INVALID,0.004288327880203724,0.03898526728153229,0.018065666779875755,0.1134037896990776,-0.058719731867313385,-0.042028892785310745,0.029760930687189102,-0.07031597197055817,-0.21850216388702393,0.14877909421920776,-0.13625964522361755,0.01921861618757248,-0.042278215289115906,0.046680010855197906,0.09952579438686371,-0.08668190240859985,0.11447332054376602,-0.190860778093338,1.2646592855453491,-0.35408592224121094,-0.14227671921253204,-0.19066902995109558,-0.14701049029827118,-0.2553958296775818,0.27775838971138,1.2346508502960205,0.06575744599103928,-0.21947909891605377,0.18369419872760773
1777187896.8406794,0.83860182762146,SKILL_BEYOND_MIMIC,INVALID,0.004245717078447342,0.03888300061225891,0.018105842173099518,0.11317369341850281,-0.058803342282772064,-0.04189326614141464,0.02979501709342003,-0.07032449543476105,-0.2185155600309372,0.14831890165805817,-0.13623879849910736,0.019281502813100815,-0.04219786450266838,0.04673205688595772,0.09950151294469833,-0.08668190240859985,0.1146051436662674,-0.19084878265857697,1.264647364616394,-0.35408592224121094,-0.14309164881706238,-0.1913161724805832,-0.14701049029827118,-0.2552879750728607,0.27781832218170166,1.2347347736358643,0.06573347747325897,-0.21950307488441467,0.18797257542610168
1777187896.860982,0.8589043617248535,SKILL_BEYOND_MIMIC,INVALID,0.004237194545567036,0.03883187472820282,0.018105842173099518,0.11302881687879562,-0.058963023126125336,-0.04167657718062401,0.02991432696580887,-0.07030745595693588,-0.2185155600309372,0.1478501856327057,-0.13623036444187164,0.019295450299978256,-0.04222464561462402,0.04674696549773216,0.09949199110269547,-0.08672983944416046,0.11470101773738861,-0.19087275862693787,1.2646832466125488,-0.35408592224121094,-0.1444338858127594,-0.19154387712478638,-0.14707040786743164,-0.25506025552749634,0.2777823507785797,1.2347347736358643,0.06568554043769836,-0.2196229100227356,0.19084878265857697
1777187896.8807514,0.878673791885376,SKILL_BEYOND_MIMIC,INVALID,0.00420310627669096,0.038789257407188416,0.018105842173099518,0.11287541687488556,-0.059038545936346054,-0.04156817868351936,0.029965460300445557,-0.07031597197055817,-0.2185155600309372,0.14744964241981506,-0.13622169196605682,0.019281398504972458,-0.04219786450266838,0.046754565089941025,0.09947817027568817,-0.08678975701332092,0.11470101773738861,-0.19084878265857697,1.2646952867507935,-0.35408592224121094,-0.14695057272911072,-0.19174760580062866,-0.14707040786743164,-0.254976361989975,0.2777823507785797,1.2347347736358643,0.06573347747325897,-0.2196948230266571,0.19185546040534973
1777187896.9011443,0.899066686630249,SKILL_BEYOND_MIMIC,INVALID,0.004117885604500771,0.03878074139356613,0.01814601942896843,0.11270497739315033,-0.05908425897359848,-0.0414799228310585,0.029973983764648438,-0.07031597197055817,-0.21854235231876373,0.14714284241199493,-0.1362089067697525,0.019288333132863045,-0.042264822870492935,0.04676174744963646,0.09949152916669846,-0.08683769404888153,0.11470101773738861,-0.190860778093338,1.2647432088851929,-0.3540739417076111,-0.1511450558900833,-0.1920352280139923,-0.1470584273338318,-0.25495240092277527,0.2777823507785797,1.234758734703064,0.06569752097129822,-0.21976672112941742,0.1922868937253952
1777187896.9212737,0.9191961288452148,SKILL_BEYOND_MIMIC,INVALID,0.004058230668306351,0.03877221792936325,0.01817280240356922,0.11259418725967407,-0.059197407215833664,-0.041310492902994156,0.029973983764648438,-0.07031597197055817,-0.2185155600309372,0.1468360424041748,-0.13620059192180634,0.019316285848617554,-0.04238535091280937,0.04674696549773216,0.09949199110269547,-0.08678975701332092,0.11470101773738861,-0.19084878265857697,1.2649829387664795,-0.35408592224121094,-0.15776033699512482,-0.19250260293483734,-0.1470584273338318,-0.254976361989975,0.27775838971138,1.2347466945648193,0.06567355245351791,-0.21986259520053864,0.19274228811264038
1777187896.9414525,0.9393749237060547,SKILL_BEYOND_MIMIC,INVALID,0.0040497081354260445,0.03872960805892944,0.01815940998494625,0.11258566379547119,-0.05925203114748001,-0.04123600199818611,0.029973983764648438,-0.070298932492733,-0.2185557335615158,0.14667412638664246,-0.13619215786457062,0.019330233335494995,-0.0423719584941864,0.046762023121118546,0.09947340935468674,-0.08707737922668457,0.11473697423934937,-0.19087275862693787,1.2649589776992798,-0.35410988330841064,-0.16007329523563385,-0.1928142011165619,-0.14707040786743164,-0.2549883723258972,0.2777104377746582,1.234758734703064,0.06567355245351791,-0.21988657116889954,0.19325761497020721
1777187896.9615011,0.9594235420227051,SKILL_BEYOND_MIMIC,INVALID,0.0040497081354260445,0.03863586485385895,0.018105842173099518,0.11254305392503738,-0.059289928525686264,-0.04118863493204117,0.030016593635082245,-0.07030745595693588,-0.2186093032360077,0.146520733833313,-0.13619650900363922,0.019337264820933342,-0.042412132024765015,0.046821389347314835,0.09945342689752579,-0.08752080053091049,0.11472498625516891,-0.19087275862693787,1.2649829387664795,-0.35410988330841064,-0.16037289798259735,-0.19304190576076508,-0.14711834490299225,-0.25500035285949707,0.27765053510665894,1.234758734703064,0.06573347747325897,-0.2200183868408203,0.19368904829025269
1777187896.9818785,0.9798009395599365,SKILL_BEYOND_MIMIC,INVALID,0.004024142399430275,0.03862734138965607,0.01813262701034546,0.11238966137170792,-0.05934454873204231,-0.041114144027233124,0.03004216030240059,-0.07031597197055817,-0.2186494767665863,0.1463843733072281,-0.13620084524154663,0.019344286993145943,-0.042586229741573334,0.046836432069540024,0.09943484514951706,-0.0878683403134346,0.11472498625516891,-0.19084878265857697,1.2650068998336792,-0.35410988330841064,-0.16056464612483978,-0.19334150850772858,-0.14711834490299225,-0.25500035285949707,0.27762657403945923,1.234758734703064,0.06569752097129822,-0.22011426091194153,0.19419237971305847
1777187897.0019033,0.9998257160186768,SKILL_BEYOND_MIMIC,INVALID,0.003913354128599167,0.03863586485385895,0.01817280240356922,0.11221921443939209,-0.05939553678035736,-0.0410737618803978,0.03004216030240059,-0.07032449543476105,-0.2186494767665863,0.14620541036128998,-0.1361837238073349,0.019344190135598183,-0.042961202561855316,0.04685894399881363,0.0994115024805069,-0.08806008845567703,0.11471300572156906,-0.190860778093338,1.2650068998336792,-0.3540979027748108,-0.16078037023544312,-0.19367706775665283,-0.14709438383579254,-0.25500035285949707,0.27765053510665894,1.234758734703064,0.06561363488435745,-0.22012625634670258,0.19474366307258606
1777187897.0219755,1.0198979377746582,SKILL_BEYOND_MIMIC,INVALID,0.0037855226546525955,0.03864438831806183,0.018199585378170013,0.11205729842185974,-0.059454064816236496,-0.04097882658243179,0.03005068004131317,-0.07031597197055817,-0.21862269937992096,0.14598383009433746,-0.13614577054977417,0.01940697245299816,-0.0432424321770668,0.04686640202999115,0.09940673410892487,-0.08815596252679825,0.11472498625516891,-0.19087275862693787,1.265030860900879,-0.3541218638420105,-0.16092418134212494,-0.19389277696609497,-0.14709438383579254,-0.25500035285949707,0.27762657403945923,1.234758734703064,0.06564958393573761,-0.22011426091194153,0.19494739174842834
1777187897.0420158,1.03993821144104,SKILL_BEYOND_MIMIC,INVALID,0.0037855226546525955,0.03864438831806183,0.018253153190016747,0.11198911815881729,-0.0594966895878315,-0.04095200449228287,0.030059203505516052,-0.070298932492733,-0.21859590709209442,0.14585600793361664,-0.13608697056770325,0.019532643258571625,-0.04340313374996185,0.04686625674366951,0.09941579401493073,-0.0881919115781784,0.11472498625516891,-0.19090871512889862,1.2650548219680786,-0.35410988330841064,-0.161032035946846,-0.1940845251083374,-0.14709438383579254,-0.2550243139266968,0.27762657403945923,1.2347946166992188,0.06564958393573761,-0.22012625634670258,0.19505524635314941
1777187897.062037,1.0599594116210938,SKILL_BEYOND_MIMIC,INVALID,0.0038025667890906334,0.0385676845908165,0.018253153190016747,0.11197207123041153,-0.05950978025794029,-0.04095899313688278,0.03004216030240059,-0.070298932492733,-0.2186093032360077,0.14578783512115479,-0.13607431948184967,0.019553573802113533,-0.043416526168584824,0.04685148969292641,0.09941626340150833,-0.0881919115781784,0.11472498625516891,-0.19089671969413757,1.265042781829834,-0.35410988330841064,-0.16111592948436737,-0.19414444267749786,-0.1470584273338318,-0.2550243139266968,0.2775786221027374,1.2347946166992188,0.065601646900177,-0.22009029984474182,0.19519905745983124
1777187897.0822163,1.0801386833190918,SKILL_BEYOND_MIMIC,INVALID,0.0037940451875329018,0.038550637662410736,0.01832011342048645,0.11195503175258636,-0.05958612635731697,-0.04089158773422241,0.03005068004131317,-0.07032449543476105,-0.21859590709209442,0.14574521780014038,-0.13606588542461395,0.019567521288990974,-0.04334956780076027,0.04685134440660477,0.0994253158569336,-0.0881679430603981,0.11472498625516891,-0.19089671969413757,1.2651267051696777,-0.35410988330841064,-0.1612597405910492,-0.19416841864585876,-0.14707040786743164,-0.2550243139266968,0.277614563703537,1.234770655632019,0.06546982377767563,-0.22011426091194153,0.19539080560207367
1777187897.1024473,1.1003696918487549,SKILL_BEYOND_MIMIC,INVALID,0.0038025667890906334,0.03854212164878845,0.018373681232333183,0.11192094534635544,-0.059645481407642365,-0.04083764925599098,0.03005068004131317,-0.07035858184099197,-0.21859590709209442,0.14565147459506989,-0.13607457280158997,0.019581565633416176,-0.04313529655337334,0.04685148969292641,0.09941626340150833,-0.08815596252679825,0.11473697423934937,-0.19088473916053772,1.2652345895767212,-0.35413384437561035,-0.16137957572937012,-0.19421635568141937,-0.14709438383579254,-0.2550123333930969,0.277614563703537,1.2347946166992188,0.06542188674211502,-0.22011426091194153,0.19559453427791595
1777187897.1225338,1.1204562187194824,SKILL_BEYOND_MIMIC,INVALID,0.0038025667890906334,0.038473941385746,0.018427249044179916,0.11181867867708206,-0.05967501550912857,-0.04080384224653244,0.03005068004131317,-0.07035858184099197,-0.21858252584934235,0.1455918252468109,-0.1360875815153122,0.019602639600634575,-0.043095119297504425,0.04685148969292641,0.09941626340150833,-0.0881439745426178,0.11485681682825089,-0.19092069566249847,1.2652465105056763,-0.35410988330841064,-0.1615833044052124,-0.19455191493034363,-0.14709438383579254,-0.25500035285949707,0.2776385545730591,1.2347946166992188,0.06543386727571487,-0.22013823688030243,0.19591811299324036
1777187897.1426098,1.1405322551727295,SKILL_BEYOND_MIMIC,INVALID,0.0037855226546525955,0.038439854979515076,0.01832011342048645,0.11169936507940292,-0.05968755856156349,-0.04078349843621254,0.030059203505516052,-0.07038415223360062,-0.21859590709209442,0.14547251164913177,-0.13610903918743134,0.019609764218330383,-0.0430147685110569,0.046844031661748886,0.09942102432250977,-0.08815596252679825,0.11496467143297195,-0.19090871512889862,1.2653664350509644,-0.35415783524513245,-0.16170315444469452,-0.19504326581954956,-0.14709438383579254,-0.25500035285949707,0.2775906026363373,1.2347826957702637,0.06549379229545593,-0.22013823688030243,0.19624169170856476
1777187897.1626892,1.160611629486084,SKILL_BEYOND_MIMIC,INVALID,0.0036236029118299484,0.038422808051109314,0.018266545608639717,0.11161414533853531,-0.05969201400876045,-0.0407903827726841,0.03005068004131317,-0.07040971517562866,-0.21858252584934235,0.14526797831058502,-0.1360962688922882,0.019616691395640373,-0.04305494576692581,0.04685148969292641,0.09941626340150833,-0.0881679430603981,0.11506054550409317,-0.19089671969413757,1.2655102014541626,-0.35415783524513245,-0.16179902851581573,-0.1959061324596405,-0.14709438383579254,-0.2550243139266968,0.2775067090988159,1.2347946166992188,0.06554172933101654,-0.22012625634670258,0.19654129445552826
1777187897.1827805,1.1807029247283936,SKILL_BEYOND_MIMIC,INVALID,0.0035383813083171844,0.038422808051109314,0.01829332858324051,0.11144370585680008,-0.059691738337278366,-0.04077671840786934,0.03005068004131317,-0.0704352855682373,-0.21858252584934235,0.14515718817710876,-0.1360962688922882,0.019616691395640373,-0.04302816092967987,0.04685894399881363,0.0994115024805069,-0.08815596252679825,0.11509650200605392,-0.19090871512889862,1.265558123588562,-0.35418179631233215,-0.1618349850177765,-0.19691281020641327,-0.14709438383579254,-0.25503629446029663,0.2775067090988159,1.2347946166992188,0.06548180431127548,-0.22015021741390228,0.19681693613529205
1777187897.2030962,1.2010185718536377,SKILL_BEYOND_MIMIC,INVALID,0.0034787263721227646,0.03838872164487839,0.018279938027262688,0.11137552559375763,-0.059687286615371704,-0.04076983407139778,0.03005068004131317,-0.07045232504606247,-0.21856912970542908,0.1450549215078354,-0.13610060513019562,0.019623713567852974,-0.043081726878881454,0.046844176948070526,0.0994119644165039,-0.0881439745426178,0.11515641957521439,-0.19092069566249847,1.2655701637268066,-0.3541458547115326,-0.16191886365413666,-0.1985546499490738,-0.14707040786743164,-0.2550123333930969,0.2775067090988159,1.2347826957702637,0.06542188674211502,-0.22015021741390228,0.19720043241977692
1777187897.2231576,1.2210800647735596,SKILL_BEYOND_MIMIC,INVALID,0.0035554254427552223,0.038312025368213654,0.018279938027262688,0.1112988293170929,-0.059700097888708115,-0.04076315462589264,0.03005068004131317,-0.07046084851026535,-0.21863609552383423,0.14494414627552032,-0.13610494136810303,0.019630733877420425,-0.043121904134750366,0.04685148969292641,0.09941626340150833,-0.08815596252679825,0.11515641957521439,-0.19089671969413757,1.2655820846557617,-0.35418179631233215,-0.1619548201560974,-0.2000766396522522,-0.14709438383579254,-0.2550243139266968,0.27749472856521606,1.2347946166992188,0.06545783579349518,-0.22016219794750214,0.19750003516674042
1777187897.2432134,1.241135835647583,SKILL_BEYOND_MIMIC,INVALID,0.00357246957719326,0.03832906484603882,0.018266545608639717,0.11117951571941376,-0.05971682071685791,-0.04073603078722954,0.03004216030240059,-0.07049494236707687,-0.21862269937992096,0.14479073882102966,-0.1360962688922882,0.019616691395640373,-0.043108511716127396,0.04685163125395775,0.09940720349550247,-0.0881439745426178,0.11513245105743408,-0.19088473916053772,1.265558123588562,-0.3541698157787323,-0.16199077665805817,-0.20085561275482178,-0.1470824033021927,-0.2550243139266968,0.27749472856521606,1.2347946166992188,0.06550577282905579,-0.22015021741390228,0.1977517008781433
1777187897.2632928,1.2612152099609375,SKILL_BEYOND_MIMIC,INVALID,0.0035383813083171844,0.0383375883102417,0.01829332858324051,0.1108812466263771,-0.05974636226892471,-0.040702227503061295,0.03004216030240059,-0.07051198184490204,-0.21854235231876373,0.14447541534900665,-0.1360962688922882,0.019616691395640373,-0.043108511716127396,0.04682954400777817,0.09940337389707565,-0.08817993104457855,0.11518038809299469,-0.19093267619609833,1.265558123588562,-0.3541698157787323,-0.16205069422721863,-0.20135895907878876,-0.14709438383579254,-0.2550123333930969,0.2774827480316162,1.2347826957702637,0.06549379229545593,-0.22016219794750214,0.19791947305202484
