unix_time,elapsed_s,policy,skill_cmd,q_00_rad,q_01_rad,q_02_rad,q_03_rad,q_04_rad,q_05_rad,q_06_rad,q_07_rad,q_08_rad,q_09_rad,q_10_rad,q_11_rad,q_12_rad,q_13_rad,q_14_rad,q_15_rad,q_16_rad,q_17_rad,q_18_rad,q_19_rad,q_20_rad,q_21_rad,q_22_rad,q_23_rad,q_24_rad,q_25_rad,q_26_rad,q_27_rad,q_28_rad
1777189139.0345418,0.859668493270874,SKILL_BEYOND_MIMIC,INVALID,0.32783043384552,0.19399403035640717,-0.3295343816280365,0.15344920754432678,-0.4227551519870758,0.0420709028840065,-0.7605374455451965,-0.10004963725805283,-0.11408556252717972,0.4949389100074768,-0.18908469378948212,0.09538383781909943,-0.40197113156318665,0.17746680974960327,-0.0937667191028595,-0.5411477088928223,0.40390434861183167,-0.18311895430088043,0.9956014752388,-0.491485059261322,-0.05245495215058327,0.11136940866708755,-0.01728125289082527,-0.25257954001426697,0.1176251694560051,1.121351957321167,0.14011956751346588,-0.05167597904801369,0.20690764486789703
1777189139.0545547,0.8796813488006592,SKILL_BEYOND_MIMIC,INVALID,0.34932321310043335,0.21572542190551758,-0.30690208077430725,0.14980174601078033,-0.4262806177139282,0.03414749354124069,-0.7590972185134888,-0.11305437982082367,-0.1336778998374939,0.5603887438774109,-0.18030230700969696,0.08980901539325714,-0.4167424142360687,0.17609696090221405,-0.09431430697441101,-0.5404765605926514,0.3785577118396759,-0.20774655044078827,0.9827663898468018,-0.4914131462574005,-0.05104081705212593,0.1101589947938919,-0.0055367122404277325,-0.25563549995422363,0.11744540929794312,1.131502628326416,0.14661501348018646,-0.046798400580883026,0.20522986352443695
1777189139.074988,0.9001145362854004,SKILL_BEYOND_MIMIC,INVALID,0.3602485656738281,0.2367239147424698,-0.28898370265960693,0.14941824972629547,-0.4301266670227051,0.02720985934138298,-0.7628554701805115,-0.12695395946502686,-0.1493196338415146,0.6231541037559509,-0.18874786794185638,0.07627026736736298,-0.43370991945266724,0.1769317388534546,-0.09377066791057587,-0.5313565731048584,0.3598862886428833,-0.23002521693706512,0.9686609506607056,-0.4892200529575348,-0.05068128928542137,0.10837335139513016,0.002600576961413026,-0.25769680738449097,0.11739747226238251,1.136296272277832,0.15060575306415558,-0.039751674979925156,0.203396275639534
1777189139.0950541,0.9201807975769043,SKILL_BEYOND_MIMIC,INVALID,0.362455815076828,0.2543391287326813,-0.2799977660179138,0.1490858942270279,-0.43369027972221375,0.0245046503841877,-0.7711389660835266,-0.14453507959842682,-0.15102040767669678,0.6860132217407227,-0.2034677267074585,0.053822651505470276,-0.45185595750808716,0.1676635593175888,-0.09625092893838882,-0.5092097520828247,0.3444386124610901,-0.24130237102508545,0.9517632126808167,-0.4872905910015106,-0.05042961984872818,0.10482601821422577,0.009371664375066757,-0.25882330536842346,0.11744540929794312,1.1386332511901855,0.1621106117963791,-0.03232145681977272,0.19644542038440704
1777189139.1150906,0.9402172565460205,SKILL_BEYOND_MIMIC,INVALID,0.36238762736320496,0.2648809850215912,-0.2784978747367859,0.14847229421138763,-0.43510279059410095,0.02275039814412594,-0.7796781659126282,-0.1674766093492508,-0.14902500808238983,0.7478070855140686,-0.22190892696380615,0.041332002729177475,-0.47332316637039185,0.15476374328136444,-0.09152816981077194,-0.4855528771877289,0.33228662610054016,-0.2476300448179245,0.936722993850708,-0.4850495457649231,-0.04936302453279495,0.10353171825408936,0.013470268808305264,-0.2578166425228119,0.11802065372467041,1.142048716545105,0.1799791008234024,-0.020193420350551605,0.1887155920267105
1777189139.1351035,0.9602301120758057,SKILL_BEYOND_MIMIC,INVALID,0.36133939027786255,0.2706589698791504,-0.27752023935317993,0.15415655076503754,-0.4346344769001007,0.021077414974570274,-0.7834364175796509,-0.1925145834684372,-0.139637291431427,0.8043001890182495,-0.239517942070961,0.04085088148713112,-0.4977901577949524,0.13262958824634552,-0.08093781769275665,-0.4579891562461853,0.32455679774284363,-0.25377795100212097,0.9251582026481628,-0.4836473762989044,-0.048703890293836594,0.10298044979572296,0.016562199220061302,-0.25665417313575745,0.11921907216310501,1.143019437789917,0.2012031525373459,-0.008400942198932171,0.18338261544704437
1777189139.1552413,0.98036789894104,SKILL_BEYOND_MIMIC,INVALID,0.3597457706928253,0.27174127101898193,-0.27269917726516724,0.16787715256214142,-0.4277689754962921,-0.000137894312501885,-0.7821239829063416,-0.21180012822151184,-0.1234464943408966,0.8504389524459839,-0.24937790632247925,0.045249536633491516,-0.5177708864212036,0.10508623719215393,-0.06879326701164246,-0.42662644386291504,0.315748393535614,-0.25587520003318787,0.9236002564430237,-0.4831320643424988,-0.04893159121274948,0.10163821280002594,0.020325245335698128,-0.2550962269306183,0.12015384435653687,1.1445415019989014,0.22517161071300507,0.004278368316590786,0.17496968805789948
1777189139.1752481,1.0003747940063477,SKILL_BEYOND_MIMIC,INVALID,0.35303887724876404,0.27068454027175903,-0.255785197019577,0.20068728923797607,-0.4093519151210785,-0.05095549300312996,-0.7742154598236084,-0.20901340246200562,-0.09667609632015228,0.8765251636505127,-0.2514037787914276,0.04911427944898605,-0.5385550856590271,0.0717727318406105,-0.05262760445475578,-0.39734897017478943,0.3113381862640381,-0.26192721724510193,0.9300478100776672,-0.4810348153114319,-0.04924318194389343,0.09290171414613724,0.02280598133802414,-0.2494756132364273,0.1215919479727745,1.1509889364242554,0.24821726977825165,0.020013656467199326,0.16658073663711548
1777189139.1958144,1.0209410190582275,SKILL_BEYOND_MIMIC,INVALID,0.3367701470851898,0.2667132318019867,-0.24458958208560944,0.2684551477432251,-0.38345950841903687,-0.10606926679611206,-0.755935549736023,-0.1722916066646576,-0.05667450278997421,0.8759030103683472,-0.2532743215560913,0.05416429042816162,-0.5397737622261047,0.03532625734806061,-0.029022689908742905,-0.36299020051956177,0.3114340603351593,-0.26714035868644714,0.9535009264945984,-0.4736884832382202,-0.048356350511312485,0.07747801393270493,0.020720725879073143,-0.22732876241207123,0.12806342542171478,1.1599172353744507,0.25593510270118713,0.04176502674818039,0.16086424887180328
1777189139.2158332,1.0409598350524902,SKILL_BEYOND_MIMIC,INVALID,0.2954208552837372,0.2620857357978821,-0.23276454210281372,0.37481117248535156,-0.3393722474575043,-0.1771921068429947,-0.7312895655632019,-0.08985718339681625,0.008343150839209557,0.845802903175354,-0.2701217830181122,0.09022144228219986,-0.5294485688209534,-0.0033087062183767557,-0.0001326829515164718,-0.3292785584926605,0.3180733323097229,-0.26878219842910767,1.0046855211257935,-0.45516088604927063,-0.041381530463695526,0.04840428754687309,0.008353005163371563,-0.20243753492832184,0.14001169800758362,1.1627694368362427,0.2407870590686798,0.0743381455540657,0.14880812168121338
1777189139.2359421,1.0610687732696533,SKILL_BEYOND_MIMIC,INVALID,0.24335071444511414,0.2621624171733856,-0.23013973236083984,0.48899897933006287,-0.2792610228061676,-0.22536569833755493,-0.6868552565574646,0.02299266681075096,0.08025763183832169,0.7810092568397522,-0.2988862693309784,0.1683373600244522,-0.5176905393600464,-0.030684219673275948,0.03165583312511444,-0.29574671387672424,0.32857149839401245,-0.2660498023033142,1.0745775699615479,-0.42651858925819397,-0.028150945901870728,0.014716628938913345,-0.010941597633063793,-0.1672039031982422,0.14375078678131104,1.158251404762268,0.2075428068637848,0.11369434744119644,0.14245648682117462
1777189139.2564144,1.0815410614013672,SKILL_BEYOND_MIMIC,INVALID,0.20751522481441498,0.277485191822052,-0.2252115160226822,0.5788817405700684,-0.2043800950050354,-0.22998228669166565,-0.6158575415611267,0.15615923702716827,0.15649768710136414,0.6689349412918091,-0.35047659277915955,0.31233343482017517,-0.4937591850757599,-0.02057109773159027,0.06723413616418839,-0.26891404390335083,0.33101627230644226,-0.26654115319252014,1.1583232879638672,-0.38393861055374146,-0.013997575268149376,-0.022793997079133987,-0.022913837805390358,-0.13158679008483887,0.13501428067684174,1.1467944383621216,0.15391340851783752,0.1540212631225586,0.13753096759319305
1777189139.2761185,1.1012451648712158,SKILL_BEYOND_MIMIC,INVALID,0.18119892477989197,0.32042813301086426,-0.21264991164207458,0.6376587748527527,-0.10353557020425797,-0.18778178095817566,-0.5335253477096558,0.24887986481189728,0.1529354453086853,0.5175736546516418,-0.4480593800544739,0.32501035928726196,-0.440138041973114,0.02851802483201027,0.09160167723894119,-0.22589066624641418,0.31559258699417114,-0.2671283781528473,1.2192151546478271,-0.32912278175354004,0.004985437728464603,-0.05137637257575989,-0.005332980304956436,-0.11927899718284607,0.10902049392461777,1.0973715782165527,0.08676578849554062,0.1886197179555893,0.12892629206180573
1777189139.2963867,1.1215133666992188,SKILL_BEYOND_MIMIC,INVALID,0.14957335591316223,0.375625878572464,-0.19181212782859802,0.673801064491272,0.03331107273697853,-0.1456393152475357,-0.4926532506942749,0.2853289544582367,0.02300727739930153,0.4786701798439026,-0.5352565050125122,0.2823013961315155,-0.3567333221435547,0.08838538080453873,0.07284213602542877,-0.16698819398880005,0.2804308831691742,-0.2726171612739563,1.242164969444275,-0.3036682903766632,0.02021738886833191,-0.06918492913246155,0.05089700594544411,-0.12374910712242126,0.056769274175167084,1.0136736631393433,0.016538230702280998,0.21140173077583313,0.12380903214216232
1777189139.3164828,1.1416094303131104,SKILL_BEYOND_MIMIC,INVALID,0.09485284984111786,0.4213981628417969,-0.22304202616214752,0.7126193046569824,0.12830467522144318,-0.12368688732385635,-0.5092031955718994,0.279559463262558,-0.10022494941949844,0.6573874354362488,-0.5752882957458496,0.17877086997032166,-0.2927468419075012,0.15020480751991272,0.046747103333473206,-0.12074106931686401,0.22974957525730133,-0.2705199122428894,1.2545206546783447,-0.318145215511322,0.02033722959458828,-0.08154066652059555,0.1194228008389473,-0.16386030614376068,0.014069480821490288,0.9306230545043945,-0.004038684070110321,0.21097029745578766,0.11798469722270966
1777189139.3365703,1.1616969108581543,SKILL_BEYOND_MIMIC,INVALID,0.03345952928066254,0.4244149923324585,-0.2763283848762512,0.767194926738739,0.15667515993118286,-0.11071249842643738,-0.514682948589325,0.2187371402978897,-0.15127485990524292,0.897659957408905,-0.6152521371841431,0.06234871596097946,-0.25953492522239685,0.20069058239459991,0.039954476058483124,-0.0881200060248375,0.17863686382770538,-0.26813504099845886,1.2553834915161133,-0.32571926712989807,0.016538230702280998,-0.09487911313772202,0.166748508810997,-0.22472819685935974,-0.003187804017215967,0.8640027046203613,0.007597998715937138,0.2079143226146698,0.10725881904363632
1777189139.356644,1.1817705631256104,SKILL_BEYOND_MIMIC,INVALID,-0.031538646668195724,0.3813186585903168,-0.29108625650405884,0.8266537189483643,0.12698864936828613,-0.09388347715139389,-0.48672187328338623,0.1118016317486763,-0.13166911900043488,1.0918619632720947,-0.6546740531921387,0.0057527245953679085,-0.23115751147270203,0.2012094110250473,0.04172112047672272,-0.043119240552186966,0.13826200366020203,-0.26866236329078674,1.2326854467391968,-0.3287632465362549,0.014165353961288929,-0.10578475892543793,0.1854439079761505,-0.2797357738018036,0.005632585845887661,0.834509551525116,0.04164518415927887,0.20145483314990997,0.0899655818939209
1777189139.3767219,1.2018485069274902,SKILL_BEYOND_MIMIC,INVALID,-0.09449151158332825,0.3004693388938904,-0.2717081606388092,0.8850728273391724,0.07983435690402985,-0.0833483561873436,-0.4291805326938629,-0.003349191276356578,-0.05845562368631363,1.1293251514434814,-0.6765732765197754,-0.007352002430707216,-0.20414605736732483,0.15813861787319183,0.040943603962659836,-0.005344964563846588,0.12053734064102173,-0.2740432918071747,1.1806498765945435,-0.3446902930736542,0.010426276363432407,-0.11309513449668884,0.18156100809574127,-0.3348751962184906,0.03301654011011124,0.8327838182449341,0.10402307659387589,0.190489262342453,0.0725405141711235
1777189139.3971753,1.222301959991455,SKILL_BEYOND_MIMIC,INVALID,-0.1688554883003235,0.22389812767505646,-0.24335752427577972,0.9566841721534729,0.04450041800737381,-0.08409404009580612,-0.3535979092121124,-0.09988771378993988,0.046630579978227615,1.020352840423584,-0.6894541382789612,-0.0004641911364160478,-0.1710546761751175,0.11514141410589218,0.0348900631070137,0.05116065591573715,0.12669722735881805,-0.2780340313911438,1.1233773231506348,-0.369401752948761,-0.016466325148940086,-0.11633087694644928,0.17198561131954193,-0.37116342782974243,0.06373210996389389,0.8309862017631531,0.14421816170215607,0.1748378574848175,0.0544443354010582
1777189139.4170823,1.2422089576721191,SKILL_BEYOND_MIMIC,INVALID,-0.2513410449028015,0.16922876238822937,-0.21235528588294983,1.0196455717086792,-0.0019746713805943727,-0.08340692520141602,-0.2720668315887451,-0.17516356706619263,0.14325310289859772,0.8184213638305664,-0.6866773366928101,0.014567160047590733,-0.12816044688224792,0.06636261940002441,0.024471933022141457,0.08338624238967896,0.16988837718963623,-0.2620111107826233,1.0199534893035889,-0.4119337797164917,-0.05373726412653923,-0.1287105828523636,0.1613556146621704,-0.39219576120376587,0.09081646054983139,0.8276545405387878,0.17072726786136627,0.15356586873531342,0.034598458558321
1777189139.4371831,1.2623097896575928,SKILL_BEYOND_MIMIC,INVALID,-0.3083880841732025,0.1675669401884079,-0.205163836479187,1.0671733617782593,-0.060302138328552246,-0.08697378635406494,-0.2500627338886261,-0.19529280066490173,0.16982263326644897,0.7763391733169556,-0.562423050403595,0.18986639380455017,-0.09315402805805206,0.06447728723287582,0.04619614779949188,0.06656038761138916,0.19698470830917358,-0.2596142590045929,0.9976627826690674,-0.4557960331439972,-0.06388790160417557,-0.13955630362033844,0.12884239852428436,-0.41713494062423706,0.11757723242044449,0.8365707993507385,0.18591128289699554,0.1357453167438507,0.015291871502995491
1777189139.4572837,1.2824103832244873,SKILL_BEYOND_MIMIC,INVALID,-0.33468732237815857,0.19551096856594086,-0.22000205516815186,1.0865782499313354,-0.11875405162572861,-0.07687516510486603,-0.25830361247062683,-0.18055805563926697,0.128361314535141,0.7866082787513733,-0.5192206501960754,0.15355178713798523,-0.07293226569890976,0.10054274648427963,0.08059943467378616,0.04302337020635605,0.1910645067691803,-0.2567859888076782,1.020097255706787,-0.4984598755836487,-0.07766976207494736,-0.15166036784648895,0.09407617151737213,-0.44622063636779785,0.13943645358085632,0.8469012379646301,0.18426944315433502,0.12181965261697769,0.004254399798810482
1777189139.4773586,1.3024852275848389,SKILL_BEYOND_MIMIC,INVALID,-0.34089142084121704,0.22572186589241028,-0.20935550332069397,1.0715793371200562,-0.17047999799251556,-0.08007897436618805,-0.2565310299396515,-0.1489069163799286,0.12088864296674728,0.7808218002319336,-0.5171321630477905,0.142152801156044,-0.056875381618738174,0.12589648365974426,0.09118202328681946,0.036731649190187454,0.18821226060390472,-0.25051823258399963,1.0441735982894897,-0.5172511339187622,-0.0899416133761406,-0.15934225916862488,0.06658435612916946,-0.4600864052772522,0.14719025790691376,0.8507242202758789,0.16636501252651215,0.11222028732299805,-0.0041824947111308575
1777189139.4973679,1.3224945068359375,SKILL_BEYOND_MIMIC,INVALID,-0.3391784727573395,0.24636241793632507,-0.16951461136341095,1.022645354270935,-0.21545793116092682,-0.09091278165578842,-0.2468072772026062,-0.12005956470966339,0.12529458105564117,0.7620305418968201,-0.516454815864563,0.13274873793125153,-0.0487465001642704,0.13626408576965332,0.09252210706472397,0.037942055612802505,0.18907512724399567,-0.2470787763595581,1.0605800151824951,-0.5303139686584473,-0.10338791459798813,-0.1699962317943573,0.04050667956471443,-0.464101105928421,0.15338610112667084,0.8504844903945923,0.1396641582250595,0.10076336562633514,-0.00441019469872117
1777189139.5178711,1.3429977893829346,SKILL_BEYOND_MIMIC,INVALID,-0.3399966061115265,0.25894105434417725,-0.12577667832374573,0.9512726068496704,-0.24921101331710815,-0.09910941123962402,-0.2270870953798294,-0.09475740045309067,0.12783902883529663,0.7261950373649597,-0.5155270099639893,0.124722920358181,-0.0481036901473999,0.1473969966173172,0.09235812723636627,0.034993939101696014,0.18911106884479523,-0.2465035319328308,1.0731275081634521,-0.5344125628471375,-0.11871573328971863,-0.17934392392635345,0.013326458632946014,-0.4659586548805237,0.1556151658296585,0.8502687811851501,0.11726564168930054,0.0920628160238266,-0.0038469363935291767
1777189139.537942,1.3630685806274414,SKILL_BEYOND_MIMIC,INVALID,-0.34170103073120117,0.2605091333389282,-0.08651164919137955,0.8714885711669922,-0.27521276473999023,-0.10827633738517761,-0.19921977818012238,-0.06792978197336197,0.13296812772750854,0.6757270693778992,-0.5082242488861084,0.11044298112392426,-0.04969732463359833,0.15879805386066437,0.09427719563245773,0.025250762701034546,0.189015194773674,-0.2497033178806305,1.082127571105957,-0.5416629910469055,-0.12987305223941803,-0.19118434190750122,-0.01324256882071495,-0.46883487701416016,0.15585485100746155,0.8495857119560242,0.10247711092233658,0.08199606835842133,-0.003595267655327916
