unix_time,elapsed_s,policy,skill_cmd,q_00_rad,q_01_rad,q_02_rad,q_03_rad,q_04_rad,q_05_rad,q_06_rad,q_07_rad,q_08_rad,q_09_rad,q_10_rad,q_11_rad,q_12_rad,q_13_rad,q_14_rad,q_15_rad,q_16_rad,q_17_rad,q_18_rad,q_19_rad,q_20_rad,q_21_rad,q_22_rad,q_23_rad,q_24_rad,q_25_rad,q_26_rad,q_27_rad,q_28_rad
1777189222.9072425,0.857506275177002,SKILL_BEYOND_MIMIC,INVALID,0.3602144718170166,0.08233726769685745,-0.5159629583358765,0.1792626976966858,-0.3277023732662201,-0.043805163353681564,-0.9345334768295288,0.19197769463062286,-0.3291192352771759,0.4079451560974121,0.17661601305007935,-0.25137200951576233,-0.2927468419075012,0.24326325953006744,-0.04580855742096901,-0.6109557747840881,0.41231727600097656,-0.12627777457237244,1.0424838066101074,-0.4657549262046814,-0.027815386652946472,0.0924103632569313,0.2355739176273346,-0.3457568883895874,0.13226988911628723,0.890559732913971,0.23160713911056519,-0.07044327259063721,0.13875335454940796
1777189222.9271967,0.8774604797363281,SKILL_BEYOND_MIMIC,INVALID,0.36510616540908813,0.08576315641403198,-0.45920810103416443,0.1729733794927597,-0.3612884283065796,-0.05999971926212311,-0.9340733289718628,0.18514296412467957,-0.3745579421520233,0.45571160316467285,0.1299956738948822,-0.285043329000473,-0.2819797694683075,0.23822665214538574,-0.04481258988380432,-0.6061261892318726,0.3841063976287842,-0.1548961102962494,1.0441975593566895,-0.46279484033584595,-0.027779433876276016,0.09341703355312347,0.2404395043849945,-0.34632015228271484,0.14569222927093506,0.9070620536804199,0.2679792642593384,-0.07079081982374191,0.13455888628959656
1777189222.9472423,0.8975059986114502,SKILL_BEYOND_MIMIC,INVALID,0.35683971643447876,0.09684190899133682,-0.4224071800708771,0.16665849089622498,-0.3861636221408844,-0.06048861891031265,-0.9312950968742371,0.17970584332942963,-0.39701613783836365,0.5072363018989563,0.0766298696398735,-0.2911713421344757,-0.2851000726222992,0.23654517531394958,-0.045152291655540466,-0.5930393934249878,0.3456370532512665,-0.1799311637878418,1.0457794666290283,-0.4606856107711792,-0.026137595996260643,0.09559816122055054,0.24543693661689758,-0.34544530510902405,0.15493206679821014,0.9274711608886719,0.2948598861694336,-0.07250456511974335,0.12860272824764252
1777189222.9674184,0.9176821708679199,SKILL_BEYOND_MIMIC,INVALID,0.34858179092407227,0.10083878040313721,-0.412068635225296,0.1715075671672821,-0.40371114015579224,-0.05469278246164322,-0.920386791229248,0.1710899919271469,-0.4158451557159424,0.5517558455467224,0.03220945596694946,-0.29551273584365845,-0.29063090682029724,0.2361685186624527,-0.045247722417116165,-0.571503758430481,0.30787473917007446,-0.2105388641357422,1.0493147373199463,-0.4586363136768341,-0.02407630905508995,0.09635317325592041,0.24828918278217316,-0.34654784202575684,0.15928234159946442,0.9464062452316284,0.3174740970134735,-0.0719413012266159,0.12421649694442749
1777189222.9878094,0.9380731582641602,SKILL_BEYOND_MIMIC,INVALID,0.3548455536365509,0.10312271118164062,-0.3951948285102844,0.1759561151266098,-0.40110108256340027,-0.05853651463985443,-0.8993797898292542,0.1641189008951187,-0.4218581020832062,0.5829126834869385,-0.009264538995921612,-0.29511547088623047,-0.29383158683776855,0.23536886274814606,-0.0452897883951664,-0.5387388467788696,0.27237746119499207,-0.24102674424648285,1.0472415685653687,-0.45864829421043396,-0.023429160937666893,0.09641309082508087,0.24786972999572754,-0.34959182143211365,0.157988041639328,0.9718847274780273,0.32894301414489746,-0.07070692628622055,0.12135226279497147
1777189223.0076082,0.9578719139099121,SKILL_BEYOND_MIMIC,INVALID,0.35945600271224976,0.10777578502893448,-0.36215704679489136,0.1793990582227707,-0.3949093520641327,-0.06598144769668579,-0.8720152378082275,0.15569904446601868,-0.42580872774124146,0.6145638227462769,-0.05796493589878082,-0.29824820160865784,-0.29589393734931946,0.2345433086156845,-0.044699594378471375,-0.5017675161361694,0.2377190887928009,-0.273240327835083,1.0476969480514526,-0.45937931537628174,-0.023129554465413094,0.0962572991847992,0.24584439396858215,-0.35545212030410767,0.15687350928783417,0.9919703006744385,0.3308125436306,-0.0668000727891922,0.11933891475200653
1777189223.0276904,0.9779541492462158,SKILL_BEYOND_MIMIC,INVALID,0.36431363224983215,0.10938646644353867,-0.33621692657470703,0.19625580310821533,-0.38452985882759094,-0.08222503960132599,-0.8410884737968445,0.1493074595928192,-0.4242284595966339,0.6387410759925842,-0.09708273410797119,-0.2953732907772064,-0.29634925723075867,0.2338765561580658,-0.04443901404738426,-0.4664260447025299,0.20767463743686676,-0.3007800877094269,1.0518194437026978,-0.46157243847846985,-0.02304566465318203,0.09571800380945206,0.24111062288284302,-0.3614082932472229,0.15508785843849182,1.009131669998169,0.3309324085712433,-0.06223408132791519,0.1191231980919838
1777189223.0477703,0.9980340003967285,SKILL_BEYOND_MIMIC,INVALID,0.3696995973587036,0.11190900951623917,-0.3140801191329956,0.21995580196380615,-0.36498159170150757,-0.09535348415374756,-0.8082187175750732,0.14514866471290588,-0.4201573431491852,0.6539785861968994,-0.13738474249839783,-0.28408050537109375,-0.295358270406723,0.23251749575138092,-0.0437873937189579,-0.42943075299263,0.1795356720685959,-0.32540765404701233,1.0678783655166626,-0.46479618549346924,-0.02346511371433735,0.09384846687316895,0.23671241104602814,-0.3652072846889496,0.15088139474391937,1.0212956666946411,0.3309803307056427,-0.06036454066634178,0.11931494623422623
1777189223.0678399,1.0181035995483398,SKILL_BEYOND_MIMIC,INVALID,0.3744208514690399,0.11270156502723694,-0.30209437012672424,0.25521180033683777,-0.33227458596229553,-0.11307501047849655,-0.7703890204429626,0.1411006599664688,-0.41686293482780457,0.6623387932777405,-0.16735009849071503,-0.28100377321243286,-0.29539844393730164,0.22758090496063232,-0.04171737655997276,-0.3958629369735718,0.1580120027065277,-0.3517969250679016,1.086286187171936,-0.46975764632225037,-0.023321302607655525,0.09152352809906006,0.22982148826122284,-0.36487171053886414,0.14085060358047485,1.0343704223632812,0.3305009603500366,-0.05980128422379494,0.11997407674789429
1777189223.0879185,1.038182258605957,SKILL_BEYOND_MIMIC,INVALID,0.3760315179824829,0.10537254810333252,-0.29818394780158997,0.2991432845592499,-0.287974089384079,-0.12555737793445587,-0.7339996099472046,0.1347261220216751,-0.4121221899986267,0.6653044819831848,-0.19339342415332794,-0.28034138679504395,-0.29498329758644104,0.21372421085834503,-0.03856021910905838,-0.3691261112689972,0.14246846735477448,-0.3742194175720215,1.108181357383728,-0.4724900722503662,-0.022782012820243835,0.0896899402141571,0.21562017500400543,-0.3636613190174103,0.13785454630851746,1.043118953704834,0.33048897981643677,-0.058351192623376846,0.12077701836824417
1777189223.1079948,1.0582585334777832,SKILL_BEYOND_MIMIC,INVALID,0.37436971068382263,0.0880470871925354,-0.2935369610786438,0.3515543043613434,-0.23498372733592987,-0.13701580464839935,-0.693996787071228,0.12980885803699493,-0.4020247161388397,0.6628416180610657,-0.217718243598938,-0.2860649526119232,-0.289787232875824,0.201873317360878,-0.038274601101875305,-0.3370922803878784,0.1362966001033783,-0.39444878697395325,1.1307356357574463,-0.47222641110420227,-0.02070874162018299,0.08738896995782852,0.2049182653427124,-0.3613843023777008,0.13828597962856293,1.0461269617080688,0.329985648393631,-0.05692506954073906,0.1221671923995018
1777189223.1283612,1.078624963760376,SKILL_BEYOND_MIMIC,INVALID,0.3631887137889862,0.06894050538539886,-0.28342607617378235,0.4151122570037842,-0.17854934930801392,-0.14159046113491058,-0.6497244238853455,0.12792547047138214,-0.3849768340587616,0.652052640914917,-0.2304467111825943,-0.280073344707489,-0.28530094027519226,0.16991885006427765,-0.02444707788527012,-0.30386003851890564,0.138393834233284,-0.40697231888771057,1.1500900983810425,-0.46973368525505066,-0.015052187256515026,0.08282297849655151,0.19255053997039795,-0.35697412490844727,0.13850168883800507,1.0460431575775146,0.32921865582466125,-0.05439639836549759,0.12367720156908035
1777189223.1484482,1.0987119674682617,SKILL_BEYOND_MIMIC,INVALID,0.34015342593193054,0.04404740780591965,-0.2778416574001312,0.4920158088207245,-0.12390433996915817,-0.1548488736152649,-0.5977821350097656,0.13056732714176178,-0.36253201961517334,0.6261624097824097,-0.23792140185832977,-0.2711799740791321,-0.28080126643180847,0.14398448169231415,-0.011150863021612167,-0.27345603704452515,0.14951519668102264,-0.41284456849098206,1.1640757322311401,-0.45605969429016113,-0.0031638354994356632,0.07402656227350235,0.17178188264369965,-0.34809380769729614,0.13769875466823578,1.0457555055618286,0.32700157165527344,-0.05081311613321304,0.12499547004699707
1777189223.168444,1.1187076568603516,SKILL_BEYOND_MIMIC,INVALID,0.30447131395339966,0.021600153297185898,-0.2685343027114868,0.5812509059906006,-0.08232127130031586,-0.17066890001296997,-0.5416213870048523,0.1400013118982315,-0.3359624743461609,0.5799810886383057,-0.2388678342103958,-0.23790384829044342,-0.2742258608341217,0.11078160256147385,0.008448027074337006,-0.24595224857330322,0.16288958489894867,-0.4117899537086487,1.1777616739273071,-0.4287596344947815,0.0005992112564854324,0.061227407306432724,0.14711834490299225,-0.33495908975601196,0.1363445371389389,1.0452041625976562,0.32036229968070984,-0.04641490429639816,0.12533102929592133
1777189223.188505,1.1387686729431152,SKILL_BEYOND_MIMIC,INVALID,0.2530062794685364,0.003354304702952504,-0.2444288730621338,0.6831668615341187,-0.05577864870429039,-0.1798098385334015,-0.47718560695648193,0.1602669060230255,-0.29778218269348145,0.5150425434112549,-0.2301260232925415,-0.1564382165670395,-0.2640078365802765,0.07247354090213776,0.03249285742640495,-0.22502779960632324,0.1804824322462082,-0.4039762616157532,1.1959537267684937,-0.39075765013694763,0.003008040599524975,0.04367051646113396,0.12259862571954727,-0.31538885831832886,0.13368403911590576,1.0457794666290283,0.31377097964286804,-0.0339992456138134,0.1251392811536789
1777189223.2086468,1.1589105129241943,SKILL_BEYOND_MIMIC,INVALID,0.19137433171272278,-0.00979531928896904,-0.21891732513904572,0.7837619185447693,-0.04882049188017845,-0.1855287253856659,-0.4006058871746063,0.1893954873085022,-0.24831253290176392,0.42796358466148376,-0.22235757112503052,-0.0141444718465209,-0.24454940855503082,0.04707800969481468,0.04851962625980377,-0.20695558190345764,0.2001725137233734,-0.3840824365615845,1.217824935913086,-0.35208454728126526,0.006579339504241943,0.01913880743086338,0.10057161748409271,-0.28980252146720886,0.12639762461185455,1.0454678535461426,0.3022541403770447,-0.012140019796788692,0.12402474880218506
1777189223.229014,1.1792776584625244,SKILL_BEYOND_MIMIC,INVALID,0.12816579639911652,-0.010178814642131329,-0.19001761078834534,0.8577253222465515,-0.04876822978258133,-0.18521219491958618,-0.31222304701805115,0.21871156990528107,-0.191999614238739,0.3313227891921997,-0.2599849998950958,0.16591009497642517,-0.22448834776878357,0.025841092690825462,0.05938202142715454,-0.18998591601848602,0.21653097867965698,-0.35231226682662964,1.2457122802734375,-0.3177737295627594,0.007250456139445305,-0.006771087180823088,0.09184709936380386,-0.26424017548561096,0.11683420836925507,1.03780996799469,0.2861473560333252,0.013470268808305264,0.12166385352611542
1777189223.2489836,1.1992473602294922,SKILL_BEYOND_MIMIC,INVALID,0.07181756943464279,0.009200476109981537,-0.157609224319458,0.8899900913238525,-0.044510602951049805,-0.17586955428123474,-0.2500542104244232,0.24083498120307922,-0.16296598315238953,0.31034988164901733,-0.3358028829097748,0.23422354459762573,-0.18479476869106293,0.04153531789779663,0.06457652151584625,-0.16537033021450043,0.2126840502023697,-0.3172943592071533,1.2706035375595093,-0.29279857873916626,0.007202519569545984,-0.026640933007001877,0.09683254361152649,-0.2550962269306183,0.10416688770055771,1.0026841163635254,0.2527952492237091,0.03908056020736694,0.11581555008888245
1777189223.2689958,1.21925950050354,SKILL_BEYOND_MIMIC,INVALID,0.022730182856321335,0.04820619523525238,-0.12877647578716278,0.887416422367096,-0.06132138893008232,-0.14208608865737915,-0.23592452704906464,0.2319549322128296,-0.1765051782131195,0.46309176087379456,-0.39636316895484924,0.12346863746643066,-0.14437802135944366,0.08025555312633514,0.06737566739320755,-0.1474299430847168,0.1913401335477829,-0.2818569839000702,1.268002986907959,-0.2849009931087494,0.007274424657225609,-0.03514973446726799,0.12317387014627457,-0.27670377492904663,0.07415838539600372,0.9428589344024658,0.21194101870059967,0.05228717625141144,0.10615626722574234
1777189223.2890615,1.2393252849578857,SKILL_BEYOND_MIMIC,INVALID,-0.03279139846563339,0.07297998666763306,-0.11534439772367477,0.8904417753219604,-0.10243511945009232,-0.08838655799627304,-0.24439550936222076,0.1791178286075592,-0.19582968950271606,0.6722500324249268,-0.43048927187919617,0.017394384369254112,-0.12218765914440155,0.11942628026008606,0.07663455605506897,-0.12622983753681183,0.178181454539299,-0.250230610370636,1.2447534799575806,-0.2848051190376282,0.004589958116412163,-0.04749348387122154,0.13850168883800507,-0.31918784976005554,0.053413692861795425,0.896899402141571,0.17824138700962067,0.05837516114115715,0.0971800833940506
1777189223.3092391,1.25950288772583,SKILL_BEYOND_MIMIC,INVALID,-0.10153930634260178,0.05177696794271469,-0.08920341730117798,0.9107925891876221,-0.13477417826652527,-0.049288876354694366,-0.2183775007724762,0.08860443532466888,-0.1777506321668625,0.7838045358657837,-0.46357953548431396,-0.04993484541773796,-0.11105898767709732,0.1036703810095787,0.08140309154987335,-0.09692841023206711,0.17275260388851166,-0.24097880721092224,1.201682209968567,-0.2906174659729004,-0.004278368316590786,-0.06298908591270447,0.13733921945095062,-0.34878888726234436,0.05511545017361641,0.8802772760391235,0.1630573719739914,0.061287328600883484,0.08832374215126038
1777189223.3292146,1.2794783115386963,SKILL_BEYOND_MIMIC,INVALID,-0.18744221329689026,-0.005806969478726387,-0.04992498829960823,0.9586527347564697,-0.16185662150382996,-0.013496763072907925,-0.16525062918663025,-0.037037111818790436,-0.10824669152498245,0.7489575743675232,-0.4897423982620239,-0.0981295257806778,-0.0960734561085701,0.056277915835380554,0.07510129362344742,-0.05980128422379494,0.19791947305202484,-0.2398163378238678,1.1369314193725586,-0.2952553629875183,-0.0070946612395346165,-0.06888532638549805,0.12269449979066849,-0.36821532249450684,0.061239391565322876,0.8785995244979858,0.16574183106422424,0.0655537098646164,0.07415838539600372
1777189223.3492813,1.2995450496673584,SKILL_BEYOND_MIMIC,INVALID,-0.29240912199020386,-0.07435886561870575,0.028015846386551857,1.0287983417510986,-0.18841005861759186,0.024640105664730072,-0.1227167621254921,-0.17136269807815552,-0.0195119921118021,0.6127060055732727,-0.4966793358325958,-0.09817849844694138,-0.08021745830774307,-0.02724987454712391,0.06220793351531029,-0.022734075784683228,0.2480015605688095,-0.23960061371326447,1.0511723756790161,-0.30678418278694153,-0.00900015328079462,-0.07008375227451324,0.09123590588569641,-0.37028858065605164,0.07382282614707947,0.881128191947937,0.16671255230903625,0.06490656733512878,0.06081994250416756
1777189223.369626,1.319889783859253,SKILL_BEYOND_MIMIC,INVALID,-0.3812265992164612,-0.07445260882377625,0.06264729052782059,1.1016623973846436,-0.23035362362861633,0.037762559950351715,-0.13173314929008484,-0.2601631283760071,-0.06251336634159088,0.637863278388977,-0.47245195508003235,0.06431075930595398,-0.055348705500364304,-0.05090678483247757,0.08397477865219116,0.00971920695155859,0.27790218591690063,-0.22050973773002625,0.9941514134407043,-0.3234422504901886,-0.012535499408841133,-0.06387592107057571,0.02389654517173767,-0.38174551725387573,0.09468736499547958,0.905935525894165,0.16868995130062103,0.05890246853232384,0.0502498559653759
1777189223.3897026,1.3399662971496582,SKILL_BEYOND_MIMIC,INVALID,-0.4424835741519928,-0.0427844300866127,0.04920182377099991,1.1195247173309326,-0.27229127287864685,0.043535035103559494,-0.14345958828926086,-0.26025688648223877,-0.09848400205373764,0.657285213470459,-0.4862966537475586,0.05625127628445625,-0.0324217788875103,-0.03415999934077263,0.10754470527172089,0.04869190603494644,0.2966095805168152,-0.2016226053237915,0.9648619294166565,-0.33636125922203064,-0.007502125110477209,-0.05548696219921112,-0.043239083141088486,-0.3869706392288208,0.12231100350618362,0.9396830797195435,0.17580857872962952,0.056050222367048264,0.037930071353912354
1777189223.4096282,1.3598918914794922,SKILL_BEYOND_MIMIC,INVALID,-0.4757794737815857,0.00018407776951789856,0.027962278574705124,1.0676932334899902,-0.2964629828929901,0.023312395438551903,-0.14543671905994415,-0.23848287761211395,-0.10842078924179077,0.6513622999191284,-0.4859035909175873,0.051684197038412094,-0.004700555466115475,-0.017077045515179634,0.11437547206878662,0.09209877252578735,0.3058134615421295,-0.18781678378582,0.9675583839416504,-0.35558393597602844,-0.0049614692106842995,-0.04742157831788063,-0.10487395524978638,-0.38963112235069275,0.15811987221240997,0.9586421251296997,0.17812153697013855,0.05542704090476036,0.03591672331094742
