unix_time,elapsed_s,policy,skill_cmd,q_00_rad,q_01_rad,q_02_rad,q_03_rad,q_04_rad,q_05_rad,q_06_rad,q_07_rad,q_08_rad,q_09_rad,q_10_rad,q_11_rad,q_12_rad,q_13_rad,q_14_rad,q_15_rad,q_16_rad,q_17_rad,q_18_rad,q_19_rad,q_20_rad,q_21_rad,q_22_rad,q_23_rad,q_24_rad,q_25_rad,q_26_rad,q_27_rad,q_28_rad
1777188313.0331314,5.624429702758789,SKILL_BEYOND_MIMIC,INVALID,-0.4083695411682129,-0.007340949960052967,0.021641302853822708,0.4524305760860443,-0.20818904042243958,-0.08075443655252457,0.26516732573509216,-0.15099483728408813,0.13923554122447968,0.15749721229076385,-0.36383122205734253,0.04396769031882286,0.22147516906261444,-0.00043110118713229895,0.0016738275298848748,0.1874212920665741,0.1417374312877655,-0.13072392344474792,1.387629508972168,-0.6562082171440125,-0.24512533843517303,-0.21768146753311157,-0.2338721603155136,-0.39848747849464417,0.23099593818187714,1.0149080753326416,0.3792288303375244,-0.23882164061069489,0.2178971767425537
1777188313.0532181,5.644516468048096,SKILL_BEYOND_MIMIC,INVALID,-0.37005409598350525,-0.01882876269519329,0.041260428726673126,0.44806724786758423,-0.2058631032705307,-0.07660438120365143,0.26939430832862854,-0.1697179228067398,0.1379900872707367,0.18568837642669678,-0.36149027943611145,0.055771518498659134,0.23251008987426758,-0.005263658706098795,-0.00638244254514575,0.1709909290075302,0.13833391666412354,-0.12909407913684845,1.397204875946045,-0.6798051595687866,-0.24837306141853333,-0.21786123514175415,-0.2290544956922531,-0.3933342695236206,0.23661653697490692,1.0180000066757202,0.36853888630867004,-0.23703598976135254,0.2226429432630539
1777188313.073222,5.664520263671875,SKILL_BEYOND_MIMIC,INVALID,-0.3283554017543793,-0.02423178218305111,0.051987338811159134,0.4398263692855835,-0.2027955949306488,-0.07128095626831055,0.2650991678237915,-0.17340800166130066,0.13406626880168915,0.23633530735969543,-0.3551068902015686,0.06651925295591354,0.23576432466506958,0.0048040421679615974,-0.007822652347385883,0.15358982980251312,0.13620072603225708,-0.12747620046138763,1.4010398387908936,-0.7017602920532227,-0.2497991919517517,-0.2178252786397934,-0.2208692729473114,-0.3903981149196625,0.24149411916732788,1.020264983177185,0.35892754793167114,-0.23729965090751648,0.2310318946838379
1777188313.0933077,5.684606075286865,SKILL_BEYOND_MIMIC,INVALID,-0.28315410017967224,-0.023592624813318253,0.048826850950717926,0.42590975761413574,-0.19595888257026672,-0.05701335519552231,0.245157390832901,-0.1637183576822281,0.1270757019519806,0.30850911140441895,-0.3412289619445801,0.08638027310371399,0.23038078844547272,0.023088522255420685,-0.010089180432260036,0.1398918628692627,0.13723136484622955,-0.12459999322891235,1.397432565689087,-0.7188377976417542,-0.25091370940208435,-0.21721407771110535,-0.2090408354997635,-0.3879413604736328,0.2464076578617096,1.024064064025879,0.3494719862937927,-0.23915719985961914,0.23751536011695862
1777188313.1137779,5.705076217651367,SKILL_BEYOND_MIMIC,INVALID,-0.2458954155445099,-0.020908158272504807,0.02535085938870907,0.4101523756980896,-0.1626107096672058,-0.027411609888076782,0.21313981711864471,-0.14733032882213593,0.12056723982095718,0.3982640206813812,-0.3183836340904236,0.1014806404709816,0.21824772655963898,0.03942674398422241,-0.009958273731172085,0.12470784783363342,0.14458967745304108,-0.1236652210354805,1.3923033475875854,-0.7292520999908447,-0.251201331615448,-0.21523667871952057,-0.1926584094762802,-0.38239264488220215,0.24849291145801544,1.026760458946228,0.3374038636684418,-0.24111062288284302,0.23818647861480713
1777188313.1338243,5.725122690200806,SKILL_BEYOND_MIMIC,INVALID,-0.23081126809120178,-0.024044295772910118,-0.0031872710678726435,0.4048430919647217,-0.14912277460098267,-0.018146665766835213,0.16995826363563538,-0.12975773215293884,0.11992442607879639,0.4985096752643585,-0.27865323424339294,0.10114365816116333,0.19840092957019806,0.04677771031856537,-0.01015275064855814,0.11021891981363297,0.1594141572713852,-0.12481570243835449,1.3863111734390259,-0.7369819283485413,-0.25100958347320557,-0.21286380290985107,-0.1723930835723877,-0.3716907501220703,0.25245967507362366,1.0352094173431396,0.3257312476634979,-0.24180571734905243,0.23815052211284637
1777188313.153708,5.745006322860718,SKILL_BEYOND_MIMIC,INVALID,-0.21430392563343048,-0.023890897631645203,-0.031698618084192276,0.40159615874290466,-0.1490767002105713,-0.018307944759726524,0.12108392268419266,-0.10619407892227173,0.12218765914440155,0.6127827167510986,-0.2108011543750763,0.09995701909065247,0.17102789878845215,0.05288829281926155,-0.009783726185560226,0.09519070386886597,0.1787087619304657,-0.12769192457199097,1.3820208311080933,-0.7473362684249878,-0.251716673374176,-0.21029917895793915,-0.15094131231307983,-0.35980239510536194,0.2543891370296478,1.0439938306808472,0.3156285285949707,-0.24091887474060059,0.23841418325901031
1777188313.1737866,5.765084981918335,SKILL_BEYOND_MIMIC,INVALID,-0.193884938955307,-0.026260046288371086,-0.0641070008277893,0.3948892652988434,-0.14966051280498505,-0.017600707709789276,0.07737398892641068,-0.08390022814273834,0.12388842552900314,0.7121079564094543,-0.12578420341014862,0.09490394592285156,0.13801687955856323,0.06109447404742241,-0.002659298712387681,0.0773342028260231,0.20163458585739136,-0.13614079356193542,1.3833870887756348,-0.7477917075157166,-0.25308287143707275,-0.2082618623971939,-0.12540292739868164,-0.34802189469337463,0.2526035010814667,1.0559061765670776,0.30747926235198975,-0.24084697663784027,0.23874974250793457
1777188313.193795,5.785093307495117,SKILL_BEYOND_MIMIC,INVALID,-0.16758568584918976,-0.028075257316231728,-0.0908907949924469,0.3851996064186096,-0.15137961506843567,-0.014320991933345795,0.037899550050497055,-0.06157228350639343,0.12064758688211441,0.7974143624305725,-0.08105730265378952,0.09492653608322144,0.10370683670043945,0.06601962447166443,0.0070631736889481544,0.055942364037036896,0.22811973094940186,-0.1455603986978531,1.3843457698822021,-0.7465453147888184,-0.2600576877593994,-0.20814202725887299,-0.10014018416404724,-0.3350789248943329,0.24656344950199127,1.0656013488769531,0.3020743727684021,-0.24047546088695526,0.23897743225097656
1777188313.2139556,5.805253982543945,SKILL_BEYOND_MIMIC,INVALID,-0.13651405274868011,-0.026728762313723564,-0.10438982397317886,0.3695274591445923,-0.15746080875396729,-0.003643500152975321,0.0002318006008863449,-0.04204811900854111,0.11044296622276306,0.8631880283355713,-0.08959535509347916,0.07684817165136337,0.07808814197778702,0.06223675608634949,0.025842109695076942,0.028079040348529816,0.24978721141815186,-0.1536976844072342,1.3879410028457642,-0.746269702911377,-0.27477431297302246,-0.20811805129051208,-0.07594403624534607,-0.3232385218143463,0.2412664294242859,1.0749969482421875,0.3004325330257416,-0.23940886557102203,0.2397444248199463
1777188313.234274,5.82557225227356,SKILL_BEYOND_MIMIC,INVALID,-0.10703606903553009,-0.024930596351623535,-0.11409895122051239,0.35038676857948303,-0.1661650687456131,0.010653892531991005,-0.03741038218140602,-0.03524747118353844,0.08711428195238113,0.9055770039558411,-0.10896508395671844,0.04560841992497444,0.0512240007519722,0.057684943079948425,0.040315378457307816,-0.0019534286111593246,0.2728928029537201,-0.15480023622512817,1.3933459520339966,-0.7474561333656311,-0.291168749332428,-0.2078903615474701,-0.049746520817279816,-0.3183249831199646,0.23522637784481049,1.0758838653564453,0.3007321357727051,-0.23813854157924652,0.24212928116321564
1777188313.2543547,5.845653057098389,SKILL_BEYOND_MIMIC,INVALID,-0.08325936645269394,-0.023618191480636597,-0.12142431735992432,0.32488009333610535,-0.173622265458107,0.022667953744530678,-0.0796118974685669,-0.03785523772239685,0.04960358142852783,0.9295497536659241,-0.12980437278747559,0.013624323531985283,0.025404425337910652,0.055785104632377625,0.048338405787944794,-0.03239336237311363,0.288364440202713,-0.15364974737167358,1.4001410007476807,-0.7522977590560913,-0.31105056405067444,-0.20709939301013947,-0.023441145196557045,-0.3198949098587036,0.2292102873325348,1.0749011039733887,0.30203843116760254,-0.23727567493915558,0.25008681416511536
1777188313.2742481,5.865546464920044,SKILL_BEYOND_MIMIC,INVALID,-0.06395677477121353,-0.020482052117586136,-0.12680785357952118,0.2990325093269348,-0.17826150357723236,0.03035871498286724,-0.12256336212158203,-0.04158792272210121,0.007044136989861727,0.9304360151290894,-0.1509425938129425,-0.014283678494393826,-0.0018212978029623628,0.059533823281526566,0.0535508468747139,-0.06328869611024857,0.2969571053981781,-0.15206784009933472,1.4052702188491821,-0.7700464129447937,-0.3331015408039093,-0.20628446340560913,0.00014381069922819734,-0.32567131519317627,0.21614748239517212,1.0747812986373901,0.30445924401283264,-0.23604130744934082,0.25852370262145996
1777188313.2943003,5.885598659515381,SKILL_BEYOND_MIMIC,INVALID,-0.0480118952691555,-0.02063545025885105,-0.1404675990343094,0.2741905450820923,-0.1844010353088379,0.040669187903404236,-0.16690392792224884,-0.0411362498998642,-0.02741320990025997,0.9129316210746765,-0.16608835756778717,-0.036904070526361465,-0.030506737530231476,0.0658554956316948,0.061417534947395325,-0.10003232955932617,0.30031269788742065,-0.15048591792583466,1.4105312824249268,-0.7912105321884155,-0.3570939600467682,-0.20383968949317932,0.019726034253835678,-0.33470743894577026,0.2021978497505188,1.0740022659301758,0.3104393780231476,-0.23475898802280426,0.2598060071468353
1777188313.3143992,5.905697584152222,SKILL_BEYOND_MIMIC,INVALID,-0.03630250692367554,-0.020286044105887413,-0.15710033476352692,0.25293639302253723,-0.18507833778858185,0.04277266189455986,-0.20568807423114777,-0.03647465258836746,-0.05315243452787399,0.8812122941017151,-0.17595979571342468,-0.05166596919298172,-0.06495069712400436,0.07689324021339417,0.07329005748033524,-0.1366201639175415,0.3009238839149475,-0.1486762911081314,1.4112024307250977,-0.8064424991607666,-0.3776109516620636,-0.19761987030506134,0.03254915401339531,-0.34673959016799927,0.19391675293445587,1.0738824605941772,0.31771379709243774,-0.2323261946439743,0.25974610447883606
1777188313.334588,5.925886392593384,SKILL_BEYOND_MIMIC,INVALID,-0.029246196150779724,-0.020959289744496346,-0.17694711685180664,0.23283271491527557,-0.1859986037015915,0.04460863023996353,-0.23970834910869598,-0.03344930335879326,-0.07522227615118027,0.8328918814659119,-0.1800890415906906,-0.057694461196660995,-0.09310045838356018,0.08652172982692719,0.08473847806453705,-0.1733398288488388,0.30363231897354126,-0.1438107043504715,1.409752368927002,-0.8098340034484863,-0.3985354006290436,-0.19095665216445923,0.042508047074079514,-0.3578968942165375,0.18533603847026825,1.071581482887268,0.3211173117160797,-0.22755646705627441,0.2597820460796356
1777188313.3545551,5.9458534717559814,SKILL_BEYOND_MIMIC,INVALID,-0.02488287352025509,-0.02170071378350258,-0.1894417554140091,0.2144334614276886,-0.18639768660068512,0.046400800347328186,-0.2713424563407898,-0.03122503124177456,-0.08743568509817123,0.7731944918632507,-0.18027126789093018,-0.05792364105582237,-0.12224122136831284,0.09396135061979294,0.09463977068662643,-0.2108864188194275,0.30738338828086853,-0.14219282567501068,1.4043594598770142,-0.8090789914131165,-0.41544514894485474,-0.18770891427993774,0.056002285331487656,-0.36496758460998535,0.16436365246772766,1.0707066059112549,0.32080572843551636,-0.2257348597049713,0.25981801748275757
1777188313.3746216,5.9659199714660645,SKILL_BEYOND_MIMIC,INVALID,-0.024789130315184593,-0.025356702506542206,-0.20371751487255096,0.20033788681030273,-0.1859450787305832,0.047823138535022736,-0.3000960648059845,-0.030466562137007713,-0.09618059545755386,0.7067049145698547,-0.17885692417621613,-0.05578819289803505,-0.1474313735961914,0.10024351626634598,0.09886356443166733,-0.2452332079410553,0.3085338771343231,-0.14257632195949554,1.3901461362838745,-0.8041415214538574,-0.4314560890197754,-0.18609105050563812,0.07109042257070541,-0.3688984215259552,0.14159362018108368,1.071737289428711,0.3205420672893524,-0.2236136645078659,0.2597101330757141
1777188313.395079,5.986377239227295,SKILL_BEYOND_MIMIC,INVALID,-0.02362160012125969,-0.029208699241280556,-0.20707888901233673,0.18735018372535706,-0.18301673233509064,0.05284780263900757,-0.3315085768699646,-0.031182419508695602,-0.09864470362663269,0.6361844539642334,-0.174526184797287,-0.048931580036878586,-0.16573810577392578,0.10125549882650375,0.09989677369594574,-0.2747383713722229,0.3122849464416504,-0.14434999227523804,1.3688023090362549,-0.7990122437477112,-0.44554951786994934,-0.18466491997241974,0.0860946774482727,-0.36875462532043457,0.1188715323805809,1.0733551979064941,0.3200507164001465,-0.2197427600622177,0.25977006554603577
1777188313.4150126,6.006310939788818,SKILL_BEYOND_MIMIC,INVALID,-0.024559032171964645,-0.036904171109199524,-0.20768152177333832,0.17810368537902832,-0.1791096031665802,0.05941831320524216,-0.35813167691230774,-0.032878320664167404,-0.09833668917417526,0.563141405582428,-0.16755428910255432,-0.03747604042291641,-0.1787148416042328,0.09857738018035889,0.10030189901590347,-0.29959365725517273,0.31923580169677734,-0.14487729966640472,1.3425568342208862,-0.7882145047187805,-0.4543938934803009,-0.17959560453891754,0.0989537462592125,-0.36753222346305847,0.10242917388677597,1.0762434005737305,0.31868451833724976,-0.21671074628829956,0.2597820460796356
1777188313.4350913,6.0263895988464355,SKILL_BEYOND_MIMIC,INVALID,-0.022564858198165894,-0.04794030636548996,-0.20675747096538544,0.17281997203826904,-0.17424796521663666,0.06705481559038162,-0.380493700504303,-0.03520485758781433,-0.0984572172164917,0.4947599470615387,-0.16005757451057434,-0.025122851133346558,-0.1843528300523758,0.08855104446411133,0.09953872859477997,-0.32055404782295227,0.326438307762146,-0.14546452462673187,1.3185523748397827,-0.7794060707092285,-0.46539539098739624,-0.17484985291957855,0.10797786712646484,-0.3631100356578827,0.08771254122257233,1.0827507972717285,0.3168748915195465,-0.21554827690124512,0.2597820460796356
1777188313.4551613,6.046459674835205,SKILL_BEYOND_MIMIC,INVALID,-0.01924123242497444,-0.0610814094543457,-0.20595397055149078,0.17266657948493958,-0.17302009463310242,0.0688256099820137,-0.4007507562637329,-0.03880119323730469,-0.09875183552503586,0.438181608915329,-0.15249168872833252,-0.012444240041077137,-0.18565185368061066,0.08081638813018799,0.10016071796417236,-0.3374757766723633,0.3348272740840912,-0.14407435059547424,1.2955187559127808,-0.7660436630249023,-0.47033289074897766,-0.16848622262477875,0.11363442242145538,-0.3577890396118164,0.08100137859582901,1.0971078872680664,0.3131358325481415,-0.21521271765232086,0.25977006554603577
1777188313.4752374,6.066535711288452,SKILL_BEYOND_MIMIC,INVALID,-0.01054015289992094,-0.07483610510826111,-0.2020971029996872,0.17281146347522736,-0.1714881956577301,0.07151173800230026,-0.41453954577445984,-0.04206516221165657,-0.10047939419746399,0.3949744701385498,-0.14535947144031525,-0.0008219694718718529,-0.18460728228092194,0.07061796635389328,0.10237187147140503,-0.3507542908191681,0.3445344865322113,-0.14336729049682617,1.2736715078353882,-0.7504521608352661,-0.47277769446372986,-0.16689231991767883,0.11563578993082047,-0.35173702239990234,0.08019843697547913,1.1166901588439941,0.30556178092956543,-0.2146254926919937,0.2598299980163574
1777188313.4952922,6.086590528488159,SKILL_BEYOND_MIMIC,INVALID,-0.0012340033426880836,-0.08718465268611908,-0.20291399955749512,0.17293928563594818,-0.16893289983272552,0.07591375708580017,-0.425507515668869,-0.04327530041337013,-0.10848774760961533,0.3626415729522705,-0.1412520408630371,0.006112535949796438,-0.18302704393863678,0.06106051802635193,0.10489198565483093,-0.35929906368255615,0.3525519371032715,-0.14246846735477448,1.2475937604904175,-0.7370418310165405,-0.4736165702342987,-0.1636086404323578,0.12078900635242462,-0.3447861671447754,0.07903596758842468,1.1325812339782715,0.29729267954826355,-0.21242038905620575,0.2597940266132355
1777188313.5156462,6.106944561004639,SKILL_BEYOND_MIMIC,INVALID,0.011941188015043736,-0.09872359782457352,-0.20465494692325592,0.17301598191261292,-0.16672933101654053,0.07993494719266891,-0.42838799953460693,-0.045286521315574646,-0.11784867942333221,0.34405484795570374,-0.14032576978206635,0.008107977919280529,-0.1793442666530609,0.052441831678152084,0.10458215326070786,-0.36312201619148254,0.3574894368648529,-0.14245648682117462,1.2192870378494263,-0.723775327205658,-0.4736884832382202,-0.15527960658073425,0.13042432069778442,-0.336301326751709,0.07894009351730347,1.1432710886001587,0.28880783915519714,-0.20925655961036682,0.2597341239452362
1777188313.53565,6.126948356628418,SKILL_BEYOND_MIMIC,INVALID,0.027988329529762268,-0.10560094565153122,-0.20658338069915771,0.17337392270565033,-0.1668364405632019,0.08044612407684326,-0.4332200288772583,-0.04656483978033066,-0.13079863786697388,0.34345829486846924,-0.1402120441198349,0.008451193571090698,-0.17899607121944427,0.047077834606170654,0.10332375764846802,-0.3636133670806885,0.35920318961143494,-0.142037034034729,1.1936768293380737,-0.7116592526435852,-0.47400006651878357,-0.14544056355953217,0.14092250168323517,-0.32734912633895874,0.07920374721288681,1.1576162576675415,0.27749472856521606,-0.20507405698299408,0.25927871465682983
1777188313.5557213,6.147019624710083,SKILL_BEYOND_MIMIC,INVALID,0.04280828684568405,-0.11062046885490417,-0.20983761548995972,0.17281146347522736,-0.1696886569261551,0.08499261736869812,-0.4356062114238739,-0.048593103885650635,-0.13852576911449432,0.36357900500297546,-0.140233114361763,0.008388148620724678,-0.1811789572238922,0.04283467307686806,0.10002999752759933,-0.3621632754802704,0.35745349526405334,-0.14190521836280823,1.1757603883743286,-0.6999027132987976,-0.47390419244766235,-0.13925670087337494,0.1525232344865799,-0.31893619894981384,0.07933557033538818,1.1715059280395508,0.2687222957611084,-0.20348015427589417,0.2571335434913635
1777188313.5757985,6.167096853256226,SKILL_BEYOND_MIMIC,INVALID,0.058173663914203644,-0.11426793783903122,-0.2111366242170334,0.17208707332611084,-0.17335185408592224,0.09083624929189682,-0.43581926822662354,-0.05221500247716904,-0.13957034051418304,0.3966703712940216,-0.1401553899049759,0.008233687840402126,-0.18491528928279877,0.03918122500181198,0.09418030083179474,-0.35733363032341003,0.3531032204627991,-0.14189322292804718,1.1603965759277344,-0.6862886548042297,-0.47365254163742065,-0.13252156972885132,0.1696726679801941,-0.3125126361846924,0.07911985367536545,1.1786006689071655,0.25750505924224854,-0.20333634316921234,0.2556474804878235
1777188313.5958617,6.187160015106201,SKILL_BEYOND_MIMIC,INVALID,0.07099092751741409,-0.11667116731405258,-0.21230171620845795,0.17195072770118713,-0.17652612924575806,0.09580682218074799,-0.4308849573135376,-0.05543636158108711,-0.13440106809139252,0.4315769672393799,-0.1398383229970932,0.007230212911963463,-0.19226744771003723,0.030106129124760628,0.08079368621110916,-0.3437075912952423,0.34593665599823,-0.14128203690052032,1.143822431564331,-0.6752991080284119,-0.4735206961631775,-0.1261100023984909,0.18637867271900177,-0.3087615668773651,0.0788322314620018,1.1860427856445312,0.2503983974456787,-0.20365992188453674,0.25416144728660583
1777188313.6159272,6.207225561141968,SKILL_BEYOND_MIMIC,INVALID,0.08452404290437698,-0.12020784616470337,-0.21728350222110748,0.17249614000320435,-0.1832720935344696,0.10503049194812775,-0.4185364246368408,-0.0568169429898262,-0.12300456315279007,0.4608248770236969,-0.1395515501499176,0.003730922704562545,-0.20192299783229828,0.028251709416508675,0.06516430526971817,-0.31999078392982483,0.33737990260124207,-0.14087456464767456,1.1319100856781006,-0.666538655757904,-0.4736884832382202,-0.12529507279396057,0.2052418440580368,-0.30720362067222595,0.0779094472527504,1.1917113065719604,0.24395088851451874,-0.20403143763542175,0.25051823258399963
1777188313.6362278,6.2275261878967285,SKILL_BEYOND_MIMIC,INVALID,0.09732425957918167,-0.13028950989246368,-0.2287871390581131,0.17515504360198975,-0.20327241718769073,0.10811883211135864,-0.40187567472457886,-0.0553511381149292,-0.11269280314445496,0.4767953157424927,-0.1406366378068924,1.9344141037436202e-05,-0.2110830545425415,0.021201226860284805,0.03867783024907112,-0.2782018184661865,0.3289070725440979,-0.14062289893627167,1.1249592304229736,-0.655932605266571,-0.47275370359420776,-0.12570254504680634,0.2264898717403412,-0.3071197271347046,0.07686682045459747,1.1919630765914917,0.24307604134082794,-0.20475049316883087,0.2412664294242859
1777188313.6564095,6.247707843780518,SKILL_BEYOND_MIMIC,INVALID,0.10967280715703964,-0.1378486305475235,-0.23288506269454956,0.18711157143115997,-0.21944816410541534,0.10049064457416534,-0.3760281205177307,-0.0543881393969059,-0.09492175281047821,0.4752272367477417,-0.14307808876037598,-0.004073911812156439,-0.21627911925315857,0.01803641952574253,0.00961962342262268,-0.2352503389120102,0.31943953037261963,-0.14038321375846863,1.1242401599884033,-0.6407725811004639,-0.4725979268550873,-0.12863866984844208,0.24625186622142792,-0.3072395920753479,0.07171360403299332,1.1911721229553223,0.2445860505104065,-0.20679979026317596,0.22684940695762634
1777188313.6764739,6.267772197723389,SKILL_BEYOND_MIMIC,INVALID,0.11939654499292374,-0.14946426451206207,-0.24007651209831238,0.20789700746536255,-0.24369025230407715,0.10756577551364899,-0.34239131212234497,-0.05270928516983986,-0.08025763183832169,0.4637735188007355,-0.14556191861629486,-0.010381854139268398,-0.21688175201416016,0.015917127951979637,-0.0171602051705122,-0.1905371993780136,0.3093368113040924,-0.14213290810585022,1.1258699893951416,-0.6252769231796265,-0.4720706045627594,-0.13453491032123566,0.26469558477401733,-0.3068920373916626,0.060280654579401016,1.19022536277771,0.24927188456058502,-0.20882512629032135,0.21286380290985107
1777188313.6965368,6.287835121154785,SKILL_BEYOND_MIMIC,INVALID,0.1269386261701584,-0.15451788902282715,-0.24677246809005737,0.23945440351963043,-0.2759943902492523,0.12284228205680847,-0.3212735056877136,-0.038306910544633865,-0.06444180011749268,0.4579870104789734,-0.12291083484888077,-0.04314665123820305,-0.2131989747285843,0.01761322095990181,-0.03331175446510315,-0.1510491818189621,0.2920076251029968,-0.1438107043504715,1.1333122253417969,-0.6146349310874939,-0.46781620383262634,-0.1456562727689743,0.26829084753990173,-0.31107452511787415,0.04884770140051842,1.1901293992996216,0.26806315779685974,-0.2107066512107849,0.20470255613327026
1777188313.7165906,6.307888984680176,SKILL_BEYOND_MIMIC,INVALID,0.12385360151529312,-0.14630256593227386,-0.24559397995471954,0.3000892400741577,-0.30492496490478516,0.11457550525665283,-0.3048514127731323,-0.018331069499254227,-0.05238909646868706,0.47094061970710754,-0.16035781800746918,-0.0326656848192215,-0.21022598445415497,0.046609628945589066,-0.037788547575473785,-0.11078217625617981,0.26986077427864075,-0.1461596041917801,1.1596535444259644,-0.6058385372161865,-0.458983838558197,-0.15234346687793732,0.25842782855033875,-0.3209016025066376,0.04669054225087166,1.1877086162567139,0.2852485179901123,-0.21505692601203918,0.1908128410577774
1777188313.7366652,6.327963590621948,SKILL_BEYOND_MIMIC,INVALID,0.10555662214756012,-0.14751270413398743,-0.2301665097475052,0.38215723633766174,-0.3113052546977997,0.09571793675422668,-0.2827535569667816,-0.004840561654418707,-0.0371892936527729,0.46868225932121277,-0.1793687343597412,-0.035255927592515945,-0.20290061831474304,0.052721057087183,-0.033245306462049484,-0.0679745227098465,0.25021862983703613,-0.15484817326068878,1.1851439476013184,-0.5896118879318237,-0.4433084726333618,-0.1633809357881546,0.24085895717144012,-0.3273371160030365,0.05065732076764107,1.1870135068893433,0.2947400212287903,-0.2224152386188507,0.18217220902442932
1777188313.756851,6.348149299621582,SKILL_BEYOND_MIMIC,INVALID,0.075482077896595,-0.15306060016155243,-0.20465494692325592,0.4868769645690918,-0.29428184032440186,0.06170931085944176,-0.24943208694458008,0.0036048549227416515,-0.022083235904574394,0.4511522650718689,-0.18901324272155762,-0.04460250586271286,-0.18758028745651245,0.06230119988322258,-0.029082661494612694,-0.026796728372573853,0.22980950772762299,-0.15907861292362213,1.2102749347686768,-0.5738526582717896,-0.4250085651874542,-0.17532920837402344,0.2193472683429718,-0.3314357399940491,0.060208749026060104,1.1877446174621582,0.3031289875507355,-0.23199063539505005,0.17323197424411774
1777188313.7769945,6.368292808532715,SKILL_BEYOND_MIMIC,INVALID,0.04075445979833603,-0.15652909874916077,-0.17564810812473297,0.5945112705230713,-0.2588629126548767,0.0022563375532627106,-0.2155311107635498,0.010149839334189892,-0.006334366742521524,0.42641255259513855,-0.19340799748897552,-0.05158764868974686,-0.1700368970632553,0.0662713497877121,-0.024688325822353363,0.0027443876024335623,0.21559621393680573,-0.17065536975860596,1.238186240196228,-0.5549774765968323,-0.4106634557247162,-0.18473683297634125,0.20085561275482178,-0.3334011435508728,0.07093463093042374,1.1893744468688965,0.30468693375587463,-0.24427446722984314,0.16860605776309967
1777188313.7970672,6.3883655071258545,SKILL_BEYOND_MIMIC,INVALID,0.00017214566469192505,-0.15043579041957855,-0.1397712081670761,0.6947057843208313,-0.21761085093021393,-0.050001710653305054,-0.18110176920890808,0.0179305300116539,0.005356758367270231,0.3972669243812561,-0.19749021530151367,-0.05759658291935921,-0.14721710979938507,0.07081890851259232,-0.02170240506529808,0.024939171969890594,0.20875321328639984,-0.19355721771717072,1.2671879529953003,-0.5407402515411377,-0.39426901936531067,-0.19644542038440704,0.184401273727417,-0.3347793221473694,0.0830267146229744,1.1887872219085693,0.30670028924942017,-0.25535985827445984,0.16712002456188202
1777188313.817136,6.4084343910217285,SKILL_BEYOND_MIMIC,INVALID,-0.040810707956552505,-0.13118433952331543,-0.10480497777462006,0.7891734838485718,-0.19494520127773285,-0.07252933830022812,-0.14724339544773102,0.02708328329026699,0.01285621989518404,0.367908239364624,-0.20000381767749786,-0.06023305654525757,-0.12445088475942612,0.07381565868854523,-0.018320605158805847,0.042460110038518906,0.20739899575710297,-0.21381056308746338,1.2918156385421753,-0.5299903750419617,-0.38262036442756653,-0.2066919356584549,0.16678446531295776,-0.33237048983573914,0.08438093215227127,1.1879243850708008,0.3084619641304016,-0.2666729688644409,0.1658017635345459
1777188313.8372066,6.428504943847656,SKILL_BEYOND_MIMIC,INVALID,-0.08314857631921768,-0.10385391116142273,-0.07435180246829987,0.8626340627670288,-0.20215480029582977,-0.07084831595420837,-0.11600133031606674,0.03575027361512184,0.017074666917324066,0.3413703739643097,-0.20330210030078888,-0.06464909017086029,-0.10613077133893967,0.07397617399692535,-0.015820631757378578,0.05801563337445259,0.20872925221920013,-0.22728082537651062,1.3089170455932617,-0.5287799835205078,-0.3688265085220337,-0.21723805367946625,0.14823287725448608,-0.3293384909629822,0.08567522466182709,1.1863903999328613,0.3089413344860077,-0.28251612186431885,0.16383634507656097
1777188313.8572812,6.448579549789429,SKILL_BEYOND_MIMIC,INVALID,-0.12687554955482483,-0.07344700396060944,-0.04622882232069969,0.9160763025283813,-0.21215467154979706,-0.05502932146191597,-0.08467403799295425,0.040471527725458145,0.016913963481783867,0.31392064690589905,-0.20720532536506653,-0.07075165957212448,-0.09137290716171265,0.06992034614086151,-0.013132141903042793,0.07530887424945831,0.21177324652671814,-0.23139141499996185,1.3157480955123901,-0.5328066945075989,-0.3543975055217743,-0.2214924544095993,0.1270567625761032,-0.3275648355484009,0.09302155673503876,1.1850001811981201,0.3095884919166565,-0.29809561371803284,0.1609361618757248
1777188313.8776534,6.46895170211792,SKILL_BEYOND_MIMIC,INVALID,-0.16923046112060547,-0.0397590771317482,-0.017851397395133972,0.9477785229682922,-0.22750060260295868,-0.030170567333698273,-0.05442904680967331,0.04445135220885277,0.016338111832737923,0.2881753444671631,-0.20970910787582397,-0.07422041147947311,-0.07333402335643768,0.06275185942649841,-0.009532992728054523,0.08949819207191467,0.21384651958942413,-0.23084014654159546,1.321728229522705,-0.5430411696434021,-0.3463800549507141,-0.2256150245666504,0.10604841262102127,-0.32794833183288574,0.10216552019119263,1.179103970527649,0.31282421946525574,-0.3130519390106201,0.15615445375442505
