unix_time,elapsed_s,policy,skill_cmd,q_00_rad,q_01_rad,q_02_rad,q_03_rad,q_04_rad,q_05_rad,q_06_rad,q_07_rad,q_08_rad,q_09_rad,q_10_rad,q_11_rad,q_12_rad,q_13_rad,q_14_rad,q_15_rad,q_16_rad,q_17_rad,q_18_rad,q_19_rad,q_20_rad,q_21_rad,q_22_rad,q_23_rad,q_24_rad,q_25_rad,q_26_rad,q_27_rad,q_28_rad
1777188815.9361222,2.627958297729492,SKILL_BEYOND_MIMIC,INVALID,0.06818714737892151,-0.2904285788536072,-0.44139689207077026,0.6336363554000854,-0.3076125979423523,0.1528386026620865,-0.1414313167333603,-0.014163755811750889,-0.4169968366622925,0.727899432182312,-0.4625079929828644,0.017748501151800156,-0.7789396047592163,0.4228779673576355,0.07855767011642456,0.4335293471813202,0.29946181178092957,-0.08875517547130585,0.5671654343605042,0.21816083788871765,0.1538175344467163,0.08705341070890427,0.2214205414056778,-0.2142779529094696,0.44958820939064026,1.1464829444885254,0.4967820942401886,-0.006099970545619726,0.1377466917037964
1777188815.9561079,2.6479439735412598,SKILL_BEYOND_MIMIC,INVALID,0.046029649674892426,-0.32335802912712097,-0.4704572856426239,0.7362340688705444,-0.2647015154361725,0.14889098703861237,-0.13113661110401154,-0.019788352772593498,-0.4168495237827301,0.7410660982131958,-0.45654749870300293,0.006557106040418148,-0.7757925391197205,0.4190666675567627,0.08175352960824966,0.4632861912250519,0.29841920733451843,-0.07358314096927643,0.5679803490638733,0.2027970552444458,0.1521996557712555,0.0764593556523323,0.24179372191429138,-0.19729630649089813,0.46442466974258423,1.1250910758972168,0.489172101020813,-0.005800365004688501,0.13840581476688385
1777188815.9761906,2.6680266857147217,SKILL_BEYOND_MIMIC,INVALID,0.019653700292110443,-0.35469385981559753,-0.49171024560928345,0.8351672887802124,-0.2215638905763626,0.15408363938331604,-0.1329006850719452,-0.02269439399242401,-0.41563087701797485,0.7601982355117798,-0.4516865313053131,-0.0022394112311303616,-0.7663512229919434,0.4151131510734558,0.0850609540939331,0.48316800594329834,0.29929405450820923,-0.04464123770594597,0.5724624991416931,0.17782193422317505,0.1516244113445282,0.056829195469617844,0.24772591888904572,-0.182699516415596,0.4717230796813965,1.114916443824768,0.4833717346191406,-0.0020133499056100845,0.14396649599075317
1777188815.996454,2.6882901191711426,SKILL_BEYOND_MIMIC,INVALID,-0.012065611779689789,-0.38578253984451294,-0.5039772391319275,0.9189226627349854,-0.18156075477600098,0.1648053228855133,-0.1445845067501068,-0.0315062589943409,-0.40989914536476135,0.7885769009590149,-0.4478428065776825,-0.0089573934674263,-0.751727283000946,0.4091126024723053,0.09009326249361038,0.4850015938282013,0.30860579013824463,-0.009910954162478447,0.5901991128921509,0.1416894942522049,0.15174426138401031,0.03218962997198105,0.24155403673648834,-0.1829032450914383,0.4649280309677124,1.1170496940612793,0.48128649592399597,0.0010546118719503284,0.1390409767627716
1777188816.0165071,2.708343267440796,SKILL_BEYOND_MIMIC,INVALID,-0.03790466487407684,-0.41146817803382874,-0.5077537298202515,0.9907385110855103,-0.14970606565475464,0.1997351497411728,-0.16148385405540466,-0.044383175671100616,-0.39480647444725037,0.8104020357131958,-0.4474456012248993,-0.011477608233690262,-0.7397281527519226,0.3939402997493744,0.10273740440607071,0.46650993824005127,0.33159151673316956,0.026868632063269615,0.622460663318634,0.08671785145998001,0.14898788928985596,0.0076579200103878975,0.22166022658348083,-0.179284006357193,0.47196274995803833,1.1208726167678833,0.4827006161212921,-0.0001917476038215682,0.13451094925403595
1777188816.0365984,2.7284345626831055,SKILL_BEYOND_MIMIC,INVALID,-0.08602052927017212,-0.4660949409008026,-0.4804610311985016,1.1155619621276855,-0.19858227670192719,0.2206551730632782,-0.16205483675003052,-0.09227746725082397,-0.31083929538726807,0.7259649038314819,-0.5139385461807251,-0.19717048108577728,-0.7219436764717102,0.33394989371299744,0.10854380577802658,0.43771183490753174,0.37098369002342224,0.06616491079330444,0.6640339493751526,0.02901380881667137,0.14926353096961975,-0.014512896537780762,0.19162775576114655,-0.16086424887180328,0.47492286562919617,1.13121497631073,0.49285125732421875,-0.0005392901366576552,0.12385696917772293
1777188816.0566695,2.7485055923461914,SKILL_BEYOND_MIMIC,INVALID,-0.15533088147640228,-0.5254684686660767,-0.38519108295440674,1.2528276443481445,-0.27402767539024353,0.23468665778636932,-0.14732861518859863,-0.2258019745349884,-0.20560577511787415,0.5692347288131714,-0.5749896168708801,-0.3066856265068054,-0.6920663714408875,0.21965403854846954,0.09522701054811478,0.4144025146961212,0.4205983579158783,0.10954780131578445,0.7073089480400085,-0.010606039315462112,0.1484006643295288,-0.0267847441136837,0.1540931612253189,-0.12682905793190002,0.4696018695831299,1.1465308666229248,0.5243218541145325,0.030583743005990982,0.11651063710451126
1777188816.0768154,2.7686514854431152,SKILL_BEYOND_MIMIC,INVALID,-0.21490047872066498,-0.5008310675621033,-0.26059290766716003,1.345377802848816,-0.32055121660232544,0.28464293479919434,-0.14040866494178772,-0.39632949233055115,-0.1573815643787384,0.4616003930568695,-0.5854746699333191,-0.24182423949241638,-0.6776567101478577,0.11141441017389297,0.09386890381574631,0.3880492150783539,0.47148337960243225,0.15574699640274048,0.7711249589920044,-0.05247892066836357,0.14497317373752594,-0.024759409949183464,0.13163472712039948,-0.09287774562835693,0.4732930064201355,1.1833583116531372,0.5272579789161682,0.06600911170244217,0.10994328558444977
1777188816.0968223,2.788658380508423,SKILL_BEYOND_MIMIC,INVALID,-0.2413019835948944,-0.46645286679267883,-0.22568023204803467,1.3884401321411133,-0.3536464273929596,0.3162737190723419,-0.14328913390636444,-0.5666098594665527,-0.11971015483140945,0.4474877715110779,-0.5849997401237488,-0.14543743431568146,-0.7018826603889465,0.016879674047231674,0.09487692266702652,0.37592118978500366,0.4984838366508484,0.20550549030303955,0.8159340023994446,-0.09163138270378113,0.14520087838172913,-0.011396998539566994,0.13382785022258759,-0.07672300934791565,0.4703209102153778,1.1742024421691895,0.5038767457008362,0.08119312673807144,0.10755842179059982
1777188816.1172307,2.8090667724609375,SKILL_BEYOND_MIMIC,INVALID,-0.2674989700317383,-0.41526052355766296,-0.20038293302059174,1.4226819276809692,-0.46071574091911316,0.31419819593429565,-0.13420456647872925,-0.70638108253479,-0.08013710379600525,0.48180630803108215,-0.579492449760437,-0.049111876636743546,-0.7499461770057678,-0.033948518335819244,0.09568312764167786,0.3848254680633545,0.49379801750183105,0.2370719462633133,0.8213987946510315,-0.10797786712646484,0.14454174041748047,0.006004096940159798,0.14951519668102264,-0.07949136942625046,0.4674566984176636,1.1297768354415894,0.4606856107711792,0.08875517547130585,0.1070910394191742
1777188816.1374025,2.8292386531829834,SKILL_BEYOND_MIMIC,INVALID,-0.2976672649383545,-0.36848264932632446,-0.15588165819644928,1.445487141609192,-0.5319021940231323,0.3168712258338928,-0.10380618274211884,-0.8085101246833801,-0.040590837597846985,0.504040539264679,-0.5710781812667847,0.032861508429050446,-0.783238410949707,-0.04899197444319725,0.09618435055017471,0.3996019959449768,0.4615844190120697,0.25217205286026,0.7831931114196777,-0.10416688770055771,0.14219282567501068,0.031099064275622368,0.16263791918754578,-0.09043296426534653,0.4631543457508087,1.085938572883606,0.4225398004055023,0.09321330487728119,0.1056409478187561
1777188816.1575115,2.8493475914001465,SKILL_BEYOND_MIMIC,INVALID,-0.30479174852371216,-0.34212374687194824,-0.11068401485681534,1.4401181936264038,-0.5771975517272949,0.2689773142337799,-0.07393617182970047,-0.8698096871376038,-0.011356327682733536,0.493430495262146,-0.5649738311767578,0.09341731667518616,-0.7825688123703003,-0.05168734863400459,0.09619739651679993,0.42460110783576965,0.4297303557395935,0.2389654517173767,0.7234397530555725,-0.0926859974861145,0.13373197615146637,0.05107676982879639,0.1598336100578308,-0.10949986428022385,0.45774945616722107,1.0666320323944092,0.41858503222465515,0.09393236041069031,0.10500577837228775
1777188816.177579,2.869415044784546,SKILL_BEYOND_MIMIC,INVALID,-0.2856936752796173,-0.338706374168396,-0.07981570065021515,1.405356526374817,-0.6181889772415161,0.19179511070251465,-0.042975325137376785,-0.8880640864372253,0.014423071406781673,0.4494989812374115,-0.5643746852874756,0.1245916336774826,-0.7549145221710205,-0.052208419889211655,0.09639258682727814,0.46191996335983276,0.40175917744636536,0.20620058476924896,0.6714401841163635,-0.07606387883424759,0.10870891064405441,0.06754309684038162,0.13526594638824463,-0.1203695610165596,0.4635857939720154,1.071641445159912,0.447323203086853,0.09200289845466614,0.1050417348742485
1777188816.1979694,2.889805555343628,SKILL_BEYOND_MIMIC,INVALID,-0.2452477216720581,-0.33881714940071106,-0.08347168564796448,1.345514178276062,-0.6684684753417969,0.1336248368024826,-0.016846518963575363,-0.8752212524414062,0.022592127323150635,0.383000910282135,-0.5629525184631348,0.14218030869960785,-0.7215553522109985,-0.06609482318162918,0.09838856011629105,0.5032655596733093,0.39387354254722595,0.1567656546831131,0.6632190346717834,-0.0713181272149086,0.08625046908855438,0.07721436023712158,0.0863223746418953,-0.11754128336906433,0.4760373830795288,1.1096673011779785,0.49510428309440613,0.0914636105298996,0.10133861005306244
1777188816.2180464,2.9098825454711914,SKILL_BEYOND_MIMIC,INVALID,-0.1944814920425415,-0.3319653868675232,-0.0876365676522255,1.274448275566101,-0.706695020198822,0.10412587225437164,-0.002963992767035961,-0.8377665281295776,0.008771691471338272,0.3298143744468689,-0.562506914138794,0.14805927872657776,-0.6910887956619263,-0.09316093474626541,0.10222698003053665,0.5504474639892578,0.39392149448394775,0.11503657698631287,0.6807878613471985,-0.07565641403198242,0.06911302357912064,0.08749683201313019,0.024651551619172096,-0.10943994671106339,0.49384593963623047,1.1975836753845215,0.5276294946670532,0.09515474736690521,0.09980462491512299
1777188816.238019,2.9298551082611084,SKILL_BEYOND_MIMIC,INVALID,-0.15355828404426575,-0.313753604888916,-0.09571187943220139,1.2017802000045776,-0.7253807187080383,0.11697620898485184,0.015835795551538467,-0.7746261954307556,0.07866399735212326,0.2990495562553406,-0.5430526733398438,0.15930265188217163,-0.6736257672309875,-0.10979960113763809,0.11183784902095795,0.5796530246734619,0.37665221095085144,0.08961803466081619,0.7248418927192688,-0.07747801393270493,0.05499561131000519,0.09994843602180481,-0.02491520345211029,-0.11208845674991608,0.5343166589736938,1.2784651517868042,0.5281927585601807,0.09082844108343124,0.10296846181154251
1777188816.2580948,2.9499309062957764,SKILL_BEYOND_MIMIC,INVALID,-0.1289123296737671,-0.26866310834884644,-0.08347168564796448,1.1399948596954346,-0.7299308776855469,0.12848548591136932,0.005379158072173595,-0.7463242411613464,0.06531227380037308,0.30030229687690735,-0.5399442315101624,0.1523558497428894,-0.6696215867996216,-0.10825914144515991,0.11730128526687622,0.6057306528091431,0.3447142541408539,0.0800785943865776,0.7490979433059692,-0.07739412784576416,0.05685316398739815,0.11279552429914474,-0.051843758672475815,-0.12605008482933044,0.5337174534797668,1.3016666173934937,0.5294390916824341,0.07152185589075089,0.10371148586273193
1777188816.2781682,2.9700043201446533,SKILL_BEYOND_MIMIC,INVALID,-0.11765462160110474,-0.20994572341442108,-0.06508461385965347,1.0978529453277588,-0.708699107170105,0.11560435593128204,-0.03264652192592621,-0.7203914523124695,0.052335526794195175,0.3265504240989685,-0.5332929491996765,0.1328306347131729,-0.6471767425537109,-0.10052821785211563,0.12262766063213348,0.6380281448364258,0.3077668845653534,0.08076169341802597,0.7406491041183472,-0.08240353316068649,0.05291035398840904,0.11906328052282333,-0.07292401045560837,-0.14758573472499847,0.5326628684997559,1.3023377656936646,0.5259996056556702,0.05812349170446396,0.10788199305534363
1777188816.2981753,2.99001145362854,SKILL_BEYOND_MIMIC,INVALID,-0.11134825646877289,-0.14539070427417755,-0.045800283551216125,1.0513733625411987,-0.6816552877426147,0.08917123079299927,-0.09128719568252563,-0.6813260912895203,0.02926129288971424,0.3540171980857849,-0.5368885397911072,0.12102826684713364,-0.6060368418693542,-0.06962133198976517,0.12525245547294617,0.665939450263977,0.26829084753990173,0.0809294730424881,0.7282693982124329,-0.09583784639835358,0.04278368502855301,0.12535499036312103,-0.0935608446598053,-0.17226125299930573,0.5328066945075989,1.3170543909072876,0.5173949599266052,0.05710483342409134,0.11598332971334457
1777188816.3184419,3.0102779865264893,SKILL_BEYOND_MIMIC,INVALID,-0.1031329408288002,-0.07792111486196518,-0.033854711800813675,1.0009821653366089,-0.6489269733428955,0.05166936293244362,-0.1629752218723297,-0.6263584494590759,-0.00873151607811451,0.38829314708709717,-0.5490561127662659,0.10415937006473541,-0.5563529133796692,-0.02728593721985817,0.11579658091068268,0.6881941556930542,0.2232421487569809,0.08172043412923813,0.7222293615341187,-0.10851716250181198,0.028306739404797554,0.13258148729801178,-0.10819358378648758,-0.19477961957454681,0.5355151295661926,1.3583520650863647,0.4974771738052368,0.059130165725946426,0.13760288059711456
1777188816.338646,3.030482053756714,SKILL_BEYOND_MIMIC,INVALID,-0.09078439325094223,-0.01016177050769329,-0.026315074414014816,0.9470711946487427,-0.6176705360412598,0.01630428433418274,-0.23058968782424927,-0.5581474304199219,-0.05119721591472626,0.42407751083374023,-0.5695019364356995,0.08905744552612305,-0.5149585604667664,0.018360299989581108,0.09864699840545654,0.7060985565185547,0.1797034591436386,0.0821278989315033,0.7214024066925049,-0.11682222783565521,0.015267902985215187,0.136919766664505,-0.10795389860868454,-0.21534454822540283,0.536533772945404,1.391512393951416,0.46429285407066345,0.059130165725946426,0.16833043098449707
1777188816.358729,3.050565004348755,SKILL_BEYOND_MIMIC,INVALID,-0.07994426041841507,0.04423489421606064,-0.02702484466135502,0.8874590396881104,-0.5831623673439026,-0.017622249200940132,-0.2890514135360718,-0.4843544363975525,-0.075891874730587,0.4575779438018799,-0.5898315906524658,0.07438114285469055,-0.49566084146499634,0.060114722698926926,0.07617469131946564,0.7195568680763245,0.139364555478096,0.08113320171833038,0.7226727604866028,-0.11774501204490662,0.007382282521575689,0.13723136484622955,-0.10676746070384979,-0.2289825975894928,0.532507061958313,1.41289222240448,0.43780770897865295,0.05904627591371536,0.19911789894104004
1777188816.3787253,3.070561408996582,SKILL_BEYOND_MIMIC,INVALID,-0.06387154757976532,0.0737384557723999,-0.03862222656607628,0.8216512203216553,-0.5422910451889038,-0.0453156903386116,-0.3397068679332733,-0.4112517237663269,-0.07161986082792282,0.4796161353588104,-0.6042210459709167,0.07539438456296921,-0.4888309836387634,0.09193554520606995,0.0539151094853878,0.7227805852890015,0.10718691349029541,0.07938350737094879,0.7256088852882385,-0.11757723242044449,-0.0016298546688631177,0.13500230014324188,-0.10897255688905716,-0.23849806189537048,0.5245615243911743,1.4197351932525635,0.4203706681728363,0.05729658156633377,0.22862306237220764
1777188816.398871,3.0907070636749268,SKILL_BEYOND_MIMIC,INVALID,-0.05033843219280243,0.08215830475091934,-0.06449536979198456,0.7581359148025513,-0.4990004003047943,-0.07045024633407593,-0.37835463881492615,-0.34809431433677673,-0.05161236599087715,0.4882575571537018,-0.6060997247695923,0.07730940729379654,-0.49029070138931274,0.1094374880194664,0.03310469165444374,0.7096579074859619,0.0875687301158905,0.07080280035734177,0.7266994714736938,-0.11907526105642319,-0.01005476526916027,0.13121528923511505,-0.11685817688703537,-0.24310000240802765,0.5074600577354431,1.4284237623214722,0.40567800402641296,0.05541505664587021,0.25755298137664795
1777188816.4188936,3.110729694366455,SKILL_BEYOND_MIMIC,INVALID,-0.03825407102704048,0.07003985345363617,-0.10156413912773132,0.7010717988014221,-0.4544009268283844,-0.09739509969949722,-0.41217041015625,-0.2977882921695709,-0.013164233416318893,0.4890245497226715,-0.5980690717697144,0.09950435161590576,-0.4975624978542328,0.10136044025421143,0.02205113135278225,0.6795535087585449,0.08687365055084229,0.053653378039598465,0.7312055230140686,-0.12678112089633942,-0.017664747312664986,0.1209927350282669,-0.13195830583572388,-0.2414102405309677,0.48316800594329834,1.4455372095108032,0.3940053880214691,0.0544443354010582,0.2780819535255432
1777188816.4391544,3.130990505218506,SKILL_BEYOND_MIMIC,INVALID,-0.03231415897607803,0.039266496896743774,-0.1266203671693802,0.6510299444198608,-0.4105498790740967,-0.11897362023591995,-0.4456537961959839,-0.27031296491622925,0.04372454062104225,0.4915044903755188,-0.5827472805976868,0.1338239461183548,-0.5099232196807861,0.07616619765758514,0.012332740239799023,0.6365900635719299,0.0959816575050354,0.03917643055319786,0.7421111464500427,-0.1447814255952835,-0.027527766302227974,0.10548514872789383,-0.1615833044052124,-0.23546606302261353,0.43294212222099304,1.4646161794662476,0.39511990547180176,0.03820570930838585,0.2854043245315552
1777188816.4592445,3.15108060836792,SKILL_BEYOND_MIMIC,INVALID,-0.026681039482355118,-0.006718835793435574,-0.12423661351203918,0.6186118125915527,-0.37622323632240295,-0.12407124787569046,-0.4773730933666229,-0.2613050937652588,0.08813206851482391,0.5064096450805664,-0.5623345971107483,0.17697246372699738,-0.5243730545043945,0.034864943474531174,0.006356368772685528,0.599678635597229,0.11363442242145538,0.026017753407359123,0.7565641403198242,-0.1631532460451126,-0.028330707922577858,0.09344100207090378,-0.20723122358322144,-0.22809575498104095,0.39564719796180725,1.486175775527954,0.3892116844654083,0.02865428291261196,0.294452428817749
1777188816.4793158,3.171151876449585,SKILL_BEYOND_MIMIC,INVALID,-0.025181148201227188,-0.05970083177089691,-0.11906734108924866,0.6042435765266418,-0.3604428172111511,-0.11984384059906006,-0.5145891904830933,-0.24507899582386017,0.15781009197235107,0.5494292974472046,-0.5348477363586426,0.19928376376628876,-0.5437511205673218,-0.02054884098470211,0.006281137466430664,0.5491411685943604,0.1299569457769394,0.014452975243330002,0.7686442136764526,-0.1730881631374359,-0.02696450613439083,0.08802413195371628,-0.26578614115715027,-0.2219957858324051,0.3717386722564697,1.5120736360549927,0.3735363185405731,0.026401247829198837,0.29641783237457275
1777188816.4994044,3.1912405490875244,SKILL_BEYOND_MIMIC,INVALID,-0.0239369198679924,-0.09770946204662323,-0.12098238617181778,0.6129105687141418,-0.3540816605091095,-0.10016855597496033,-0.5608302354812622,-0.23915612697601318,0.2212609052658081,0.6269294023513794,-0.49579477310180664,0.27279290556907654,-0.5674681663513184,-0.06914590299129486,0.0235559344291687,0.4975131154060364,0.14243251085281372,0.013733922503888607,0.7850027084350586,-0.17159013450145721,-0.021463748067617416,0.08809603750705719,-0.32267525792121887,-0.22323016822338104,0.34963977336883545,1.5195038318634033,0.3438633680343628,0.02630537375807762,0.2937813103199005
1777188816.5194578,3.211293935775757,SKILL_BEYOND_MIMIC,INVALID,-0.01952246204018593,-0.11585304886102676,-0.10931804776191711,0.6174017190933228,-0.3551342785358429,-0.08045566827058792,-0.6124401688575745,-0.24596530199050903,0.24950440227985382,0.7276267409324646,-0.48322007060050964,0.28461191058158875,-0.5911718606948853,-0.10260125249624252,0.0342249758541584,0.46442466974258423,0.14971892535686493,0.021991053596138954,0.7937272191047668,-0.14849653840065002,-0.01841975376009941,0.0941600576043129,-0.3644522726535797,-0.22982148826122284,0.34078341722488403,1.519575834274292,0.31017571687698364,0.026389263570308685,0.2862911522388458
1777188816.5399585,3.231794595718384,SKILL_BEYOND_MIMIC,INVALID,-0.020170144736766815,-0.11385887116193771,-0.0747937336564064,0.6294264197349548,-0.3560185432434082,-0.06014098599553108,-0.6703734993934631,-0.259864866733551,0.240987166762352,0.855219841003418,-0.4781762361526489,0.29306256771087646,-0.6057823896408081,-0.1260325163602829,0.0225143451243639,0.4467359781265259,0.14313958585262299,0.031446605920791626,0.7911026477813721,-0.09031312167644501,-0.0025047031231224537,0.11039867997169495,-0.38663506507873535,-0.24169784784317017,0.3335329592227936,1.5061174631118774,0.25785258412361145,0.028390629217028618,0.266696959733963
1777188816.5598443,3.251680374145508,SKILL_BEYOND_MIMIC,INVALID,-0.022223973646759987,-0.08531830459833145,-0.029033629223704338,0.6461212038993835,-0.3607599139213562,-0.0035065007396042347,-0.7328320741653442,-0.27498310804367065,0.2219974547624588,1.0192791223526,-0.48151078820228577,0.3003421127796173,-0.6249997615814209,-0.13144095242023468,0.0021043713204562664,0.4377238154411316,0.12192750722169876,0.05764412507414818,0.7836365103721619,-0.004278368316590786,0.019474366679787636,0.14162957668304443,-0.3781142830848694,-0.2669006884098053,0.3336288332939148,1.4668211936950684,0.1835503876209259,0.0360964871942997,0.23879767954349518
1777188816.5797765,3.2716126441955566,SKILL_BEYOND_MIMIC,INVALID,-0.035688914358615875,-0.02892746962606907,0.002397149335592985,0.6633785367012024,-0.358176052570343,0.073875293135643,-0.7842885851860046,-0.2910557985305786,0.20765472948551178,1.2102341651916504,-0.4834071397781372,0.3016739785671234,-0.6540200114250183,-0.11266772449016571,-0.02799287997186184,0.4322590231895447,0.07436211407184601,0.10547316819429398,0.7385398745536804,0.09311743080615997,0.0409141443669796,0.18105767667293549,-0.32931452989578247,-0.3022421598434448,0.33299368619918823,1.3904337882995605,0.10003232955932617,0.04394615441560745,0.2055414468050003
1777188816.5999415,3.2917776107788086,SKILL_BEYOND_MIMIC,INVALID,-0.06868654489517212,0.05362626165151596,0.010686732828617096,0.6678867340087891,-0.3471061587333679,0.1382446438074112,-0.8280922770500183,-0.312804251909256,0.19624483585357666,1.3785799741744995,-0.48983311653137207,0.2979755699634552,-0.6882898807525635,-0.06545999646186829,-0.062356024980545044,0.4437399208545685,0.00814927276223898,0.17468206584453583,0.6523373126983643,0.17233316600322723,0.04939897730946541,0.2196468859910965,-0.2464795559644699,-0.35825642943382263,0.3253597319126129,1.2888075113296509,0.0415133573114872,0.04878778010606766,0.1711946576833725
1777188816.6200292,3.3118653297424316,SKILL_BEYOND_MIMIC,INVALID,-0.12612560391426086,0.1605021059513092,0.020623520016670227,0.6507572531700134,-0.349834144115448,0.20806485414505005,-0.8674899935722351,-0.324087530374527,0.2020971029996872,1.4875693321228027,-0.5056350827217102,0.2870394289493561,-0.7204170227050781,-0.004459848627448082,-0.09636523574590683,0.4578093886375427,-0.07542871683835983,0.2376711517572403,0.530793309211731,0.22277475893497467,0.051903679966926575,0.256318598985672,-0.1594141572713852,-0.4081227779388428,0.31254860758781433,1.2066316604614258,0.012116051279008389,0.054012902081012726,0.14354704320430756
1777188816.640137,3.331973075866699,SKILL_BEYOND_MIMIC,INVALID,-0.1714632511138916,0.2564781606197357,0.013030314818024635,0.5810633897781372,-0.38157427310943604,0.3083779513835907,-0.9178813099861145,-0.332567036151886,0.23588484525680542,1.5520391464233398,-0.5127989053726196,0.2780534327030182,-0.7616506814956665,0.03197838366031647,-0.1192689836025238,0.4849536716938019,-0.09396830946207047,0.2269572615623474,0.3873661160469055,0.2368202805519104,0.04459330067038536,0.2786332368850708,-0.08713730424642563,-0.43822717666625977,0.304543137550354,1.1419049501419067,0.016454340890049934,0.05981326848268509,0.12669722735881805
1777188816.6605322,3.3523683547973633,SKILL_BEYOND_MIMIC,INVALID,-0.17259669303894043,0.3523860573768616,-0.030546914786100388,0.45121192932128906,-0.41257545351982117,0.3234787583351135,-0.9975289702415466,-0.3435094356536865,0.2742258608341217,1.5570330619812012,-0.5166829228401184,0.26669812202453613,-0.7906575202941895,0.05535179004073143,-0.12547922134399414,0.498208224773407,-0.10481403023004532,0.2456047087907791,0.239169180393219,0.2250397801399231,0.031039142981171608,0.3010437488555908,-0.06519418209791183,-0.44649627804756165,0.2970050573348999,1.107905626296997,0.05269463732838631,0.05893842130899429,0.12487562745809555
1777188816.6804905,3.372326612472534,SKILL_BEYOND_MIMIC,INVALID,-0.13493746519088745,0.4425841271877289,-0.0793335884809494,0.3416004776954651,-0.41861334443092346,0.3118561804294586,-1.100101113319397,-0.36100533604621887,0.31166958808898926,1.5076814889907837,-0.5325263738632202,0.236092209815979,-0.7967106699943542,0.06734247505664825,-0.12718604505062103,0.49808835983276367,-0.10272877663373947,0.2862432301044464,0.10782207548618317,0.1768871694803238,0.012930979020893574,0.31566449999809265,-0.08311060070991516,-0.4411872625350952,0.28878387808799744,1.1105542182922363,0.11114170402288437,0.04709800332784653,0.1276319921016693
