unix_time,elapsed_s,policy,skill_cmd,q_00_rad,q_01_rad,q_02_rad,q_03_rad,q_04_rad,q_05_rad,q_06_rad,q_07_rad,q_08_rad,q_09_rad,q_10_rad,q_11_rad,q_12_rad,q_13_rad,q_14_rad,q_15_rad,q_16_rad,q_17_rad,q_18_rad,q_19_rad,q_20_rad,q_21_rad,q_22_rad,q_23_rad,q_24_rad,q_25_rad,q_26_rad,q_27_rad,q_28_rad
1777020195.1984458,11.66538667678833,SKILL_BEYOND_MIMIC,INVALID,-0.13451136648654938,-0.0011794609017670155,-0.0928192287683487,0.11653992533683777,0.009862306527793407,-0.04600788280367851,0.011830399744212627,-0.10699515789747238,0.004593420308083296,0.12126117944717407,-0.17629817128181458,0.07725986838340759,-0.0481036901473999,0.03342901170253754,0.05595645308494568,-0.03831356763839722,0.1804824322462082,-0.31029555201530457,1.1811412572860718,-0.6055509448051453,-0.18274745345115662,-0.23390810191631317,-0.11166901141405106,-0.3065924346446991,0.3545173406600952,1.113777995109558,0.18897925317287445,0.035173699259757996,0.21943116188049316
1777020195.2182539,11.685194730758667,SKILL_BEYOND_MIMIC,INVALID,-0.13437500596046448,-0.0009578857570886612,-0.0926317423582077,0.11683820188045502,0.009148677811026573,-0.04584069177508354,0.010535038076341152,-0.10678210854530334,0.007633380591869354,0.12296560406684875,-0.176286980509758,0.07732346653938293,-0.049965161830186844,0.034218043088912964,0.05554322898387909,-0.03863714262843132,0.18054234981536865,-0.3107389807701111,1.1805061101913452,-0.606545627117157,-0.18245983123779297,-0.2329014390707016,-0.113131083548069,-0.30670028924942017,0.3538702130317688,1.1138498783111572,0.1998249739408493,0.03530552610754967,0.2198985517024994
1777020195.2383943,11.705335140228271,SKILL_BEYOND_MIMIC,INVALID,-0.13400855660438538,-0.0010601510293781757,-0.09253799915313721,0.11678706854581833,0.008679543621838093,-0.04586847126483917,0.010347551666200161,-0.10670540481805801,0.009307367727160454,0.12279516458511353,-0.17626424133777618,0.07743651419878006,-0.05110347270965576,0.03496265411376953,0.05507498234510422,-0.03935619443655014,0.18063822388648987,-0.3106910288333893,1.1801825761795044,-0.6075642704963684,-0.18263959884643555,-0.23272167146205902,-0.11329886317253113,-0.30674824118614197,0.3533189296722412,1.113813877105713,0.20416326820850372,0.03524560481309891,0.22098910808563232
1777020195.2585125,11.72545337677002,SKILL_BEYOND_MIMIC,INVALID,-0.1332160085439682,-0.001332859043031931,-0.09188179671764374,0.1165228858590126,0.008641572669148445,-0.04601510241627693,0.010449816472828388,-0.10690141469240189,0.010204624384641647,0.12182363867759705,-0.17618606984615326,0.07755555212497711,-0.05181324481964111,0.035188641399145126,0.0549018532037735,-0.040638506412506104,0.18084195256233215,-0.3106550872325897,1.180074691772461,-0.6075882315635681,-0.18308301270008087,-0.23272167146205902,-0.11323894560337067,-0.3067242503166199,0.35343876481056213,1.1136701107025146,0.2031206339597702,0.03528155758976936,0.22255904972553253
1777020195.2791598,11.746100664138794,SKILL_BEYOND_MIMIC,INVALID,-0.13305407762527466,-0.001332859043031931,-0.09192197024822235,0.11670184880495071,0.008619262836873531,-0.04604865610599518,0.01033903006464243,-0.1069866344332695,0.01092778705060482,0.12194295227527618,-0.17614920437335968,0.07761865854263306,-0.05371489375829697,0.035323768854141235,0.05485208332538605,-0.04237622022628784,0.1808779090642929,-0.31061914563179016,1.1799308061599731,-0.6076961159706116,-0.1835743635892868,-0.23275762796401978,-0.11295132339000702,-0.30674824118614197,0.35288751125335693,1.1126633882522583,0.20294086635112762,0.03528155758976936,0.22477613389492035
1777020195.2990167,11.765957593917847,SKILL_BEYOND_MIMIC,INVALID,-0.13319896161556244,-0.0012476379051804543,-0.09214963763952255,0.11686377227306366,0.008581054396927357,-0.04602938890457153,0.010262330062687397,-0.10696959495544434,0.011008137837052345,0.12243723124265671,-0.17615331709384918,0.07761164009571075,-0.056406665593385696,0.035390738397836685,0.05489246919751167,-0.04434163495898247,0.1808299720287323,-0.31063112616539,1.1797751188278198,-0.6082473397254944,-0.18401777744293213,-0.23274563252925873,-0.11261576414108276,-0.30674824118614197,0.35213249921798706,1.11177659034729,0.2031685709953308,0.03536544740200043,0.2286350429058075
1777020195.3192046,11.786145448684692,SKILL_BEYOND_MIMIC,INVALID,-0.13342905044555664,-0.0010431068949401379,-0.09209606796503067,0.11676150560379028,0.008482003584504128,-0.04603768512606621,0.010296418331563473,-0.10685880482196808,0.010981354862451553,0.12246280163526535,-0.17617414891719818,0.07759077101945877,-0.057893164455890656,0.03546599671244621,0.054844096302986145,-0.04634299874305725,0.18077005445957184,-0.3106550872325897,1.1792837381362915,-0.6087626814842224,-0.1841496080160141,-0.23274563252925873,-0.112531878054142,-0.3067602217197418,0.3515212833881378,1.111716628074646,0.20326444506645203,0.03537743166089058,0.2338002473115921
1777020195.3392146,11.806155443191528,SKILL_BEYOND_MIMIC,INVALID,-0.1334887146949768,-0.0009323195554316044,-0.09182822704315186,0.1167529821395874,0.008428785018622875,-0.04610493779182434,0.010304941795766354,-0.10668836534023285,0.011142057366669178,0.12256506085395813,-0.17619498074054718,0.07756990939378738,-0.05995551869273186,0.03547378256917,0.05481128394603729,-0.04806872829794884,0.18069814145565033,-0.31094270944595337,1.1783488988876343,-0.6087866425514221,-0.184401273727417,-0.23276960849761963,-0.11254385858774185,-0.3068441152572632,0.3516051769256592,1.1119803190231323,0.20313261449337006,0.03534147888422012,0.23575368523597717
1777020195.3591568,11.8260977268219,SKILL_BEYOND_MIMIC,INVALID,-0.13347166776657104,-0.0009749298915266991,-0.09170769900083542,0.11694899201393127,0.008466668426990509,-0.046137481927871704,0.010270851664245129,-0.10667984187602997,0.011195625178515911,0.12291447073221207,-0.17621135711669922,0.07754186540842056,-0.06492391228675842,0.03548874706029892,0.05481093376874924,-0.048835717141628265,0.18069814145565033,-0.3112662732601166,1.1768629550933838,-0.6084511280059814,-0.18483270704746246,-0.23280556499958038,-0.11269965767860413,-0.30688005685806274,0.35168907046318054,1.1119803190231323,0.20261730253696442,0.03508981317281723,0.23575368523597717
1777020195.379232,11.84617280960083,SKILL_BEYOND_MIMIC,INVALID,-0.13350574672222137,-0.0016396548599004745,-0.09177465736865997,0.11768189072608948,0.008466668426990509,-0.046137481927871704,0.010321984998881817,-0.10674801468849182,0.011316152289509773,0.12317013740539551,-0.1762240082025528,0.07753501832485199,-0.06749515235424042,0.035631656646728516,0.05472835153341293,-0.04908738657832146,0.1806022673845291,-0.31121835112571716,1.1764434576034546,-0.6083672046661377,-0.18583938479423523,-0.23326095938682556,-0.11279552429914474,-0.30688005685806274,0.3515692353248596,1.1118844747543335,0.20264126360416412,0.03476623818278313,0.23575368523597717
1777020195.39954,11.866480827331543,SKILL_BEYOND_MIMIC,INVALID,-0.13341200351715088,-0.0014266022481024265,-0.091212198138237,0.11775859445333481,0.008452956564724445,-0.04617089405655861,0.010321984998881817,-0.10677358508110046,0.011825043708086014,0.12313604354858398,-0.17621955275535583,0.07752783596515656,-0.06845936924219131,0.03597041219472885,0.05450133979320526,-0.04917127639055252,0.18062624335289001,-0.3115538954734802,1.1764074563980103,-0.6085110306739807,-0.1871456652879715,-0.2340279519557953,-0.11277155578136444,-0.30685609579086304,0.3516051769256592,1.1118245124816895,0.20268920063972473,0.03467036411166191,0.23576566576957703
1777020195.419487,11.886427879333496,SKILL_BEYOND_MIMIC,INVALID,-0.13331826031208038,-0.0008811866864562035,-0.08975248783826828,0.117213174700737,0.008464393205940723,-0.04623042419552803,0.010483904741704464,-0.1068502813577652,0.012628557160496712,0.12298265099525452,-0.17617714405059814,0.07754119485616684,-0.06772281974554062,0.03659532591700554,0.05407186597585678,-0.049015481024980545,0.18068616092205048,-0.3118774890899658,1.1763955354690552,-0.608942449092865,-0.18890734016895294,-0.23473502695560455,-0.11279552429914474,-0.30688005685806274,0.3521444797515869,1.1119563579559326,0.20260530710220337,0.03470631688833237,0.23575368523597717
1777020195.4395695,11.906510353088379,SKILL_BEYOND_MIMIC,INVALID,-0.13316486775875092,-0.0010004965588450432,-0.08929716050624847,0.11722169816493988,0.008494976907968521,-0.04621000587940216,0.010287896730005741,-0.10692698508501053,0.013659733347594738,0.12321274727582932,-0.17616821825504303,0.07752681523561478,-0.06853972375392914,0.03676064312458038,0.05399341881275177,-0.04911135509610176,0.18068616092205048,-0.3118774890899658,1.1763715744018555,-0.6086068749427795,-0.18975822627544403,-0.23498669266700745,-0.11266370117664337,-0.3068920373916626,0.35215646028518677,1.1120402812957764,0.2025453895330429,0.03474226966500282,0.23574168980121613
1777020195.459654,11.926594972610474,SKILL_BEYOND_MIMIC,INVALID,-0.13304555416107178,-0.0011283280327916145,-0.0892837718129158,0.11735805124044418,0.008625674992799759,-0.04596228152513504,0.009844747371971607,-0.10702072829008102,0.01436950359493494,0.1237240731716156,-0.17616821825504303,0.07752681523561478,-0.06939680129289627,0.036768168210983276,0.05398857966065407,-0.04926715046167374,0.18067418038845062,-0.31174564361572266,1.1763715744018555,-0.6078638434410095,-0.1902375966310501,-0.23508256673812866,-0.11212441325187683,-0.30683210492134094,0.35215646028518677,1.1118605136871338,0.20258134603500366,0.03476623818278313,0.23572970926761627
1777020195.4800868,11.947027683258057,SKILL_BEYOND_MIMIC,INVALID,-0.13306260108947754,-0.0007874434813857079,-0.08858738839626312,0.11750292778015137,0.008635899052023888,-0.04589574784040451,0.009776568971574306,-0.10710594803094864,0.014677518047392368,0.12359624356031418,-0.17617641389369965,0.07751278579235077,-0.06951732933521271,0.03685104101896286,0.053926046937704086,-0.04972255229949951,0.18069814145565033,-0.31184151768684387,1.1763955354690552,-0.6080915927886963,-0.1907409280538559,-0.2353462129831314,-0.11174091696739197,-0.30683210492134094,0.352024644613266,1.1118724346160889,0.20265324413776398,0.03477822244167328,0.23569375276565552
1777020195.5002332,11.967174053192139,SKILL_BEYOND_MIMIC,INVALID,-0.1331307739019394,-0.00039542606100440025,-0.08790440112352371,0.11752849072217941,0.008495715446770191,-0.0460042767226696,0.009733959101140499,-0.10710594803094864,0.015012315474450588,0.12357919663190842,-0.17616821825504303,0.07752681523561478,-0.06957089900970459,0.03685856610536575,0.053921207785606384,-0.05014199763536453,0.18074607849121094,-0.31246471405029297,1.1763834953308105,-0.608259379863739,-0.19137609004974365,-0.2356218546628952,-0.11156114935874939,-0.30685609579086304,0.3520486056804657,1.1118963956832886,0.20270118117332458,0.03488608077168465,0.23571772873401642
1777020195.520574,11.987514972686768,SKILL_BEYOND_MIMIC,INVALID,-0.13318191468715668,-0.0003783819265663624,-0.08781065791845322,0.11757110804319382,0.008392851799726486,-0.04599273204803467,0.00967430416494608,-0.10716560482978821,0.015239977277815342,0.12375815957784653,-0.17617714405059814,0.07754119485616684,-0.07003961503505707,0.03679861128330231,0.05393192917108536,-0.05020191892981529,0.18074607849121094,-0.31292009353637695,1.1763715744018555,-0.60857093334198,-0.19232285022735596,-0.23578962683677673,-0.1115851178765297,-0.30683210492134094,0.35215646028518677,1.1118605136871338,0.20264126360416412,0.03498195484280586,0.23569375276565552
1777020195.5404394,12.007380247116089,SKILL_BEYOND_MIMIC,INVALID,-0.1332160085439682,-0.0004124704282730818,-0.08781065791845322,0.11759667098522186,0.007828155532479286,-0.046061933040618896,0.009665782563388348,-0.10715708136558533,0.015266761183738708,0.12378372997045517,-0.17618533968925476,0.07752716541290283,-0.07021370530128479,0.03673883154988289,0.05392400175333023,-0.05023787170648575,0.18074607849121094,-0.31439417600631714,1.1763955354690552,-0.6083073019981384,-0.19434818625450134,-0.23598137497901917,-0.11168099194765091,-0.3068441152572632,0.35210850834846497,1.1118484735488892,0.20262928307056427,0.03498195484280586,0.23571772873401642
1777020195.5604515,12.027392387390137,SKILL_BEYOND_MIMIC,INVALID,-0.13327565789222717,-0.000472125131636858,-0.08771691471338272,0.1175796240568161,0.007107364013791084,-0.04536094889044762,0.009691349230706692,-0.10708037763834,0.015266761183738708,0.12365589290857315,-0.17618533968925476,0.07752716541290283,-0.07014674693346024,0.03674635663628578,0.05391916632652283,-0.05023787170648575,0.18132132291793823,-0.3216446340084076,1.1764074563980103,-0.6074324250221252,-0.1997770369052887,-0.23608924448490143,-0.11176488548517227,-0.3068441152572632,0.35213249921798706,1.1118605136871338,0.2028689682483673,0.03498195484280586,0.23570574820041656
1777020195.5805116,12.047452449798584,SKILL_BEYOND_MIMIC,INVALID,-0.1332160085439682,-0.0004806471988558769,-0.08760978281497955,0.11722169816493988,0.006057322025299072,-0.0444156639277935,0.00980213563889265,-0.10704629123210907,0.015159625560045242,0.12334057688713074,-0.1761808842420578,0.0775199830532074,-0.06969142705202103,0.036881737411022186,0.05384141951799393,-0.05036969855427742,0.18156100809574127,-0.32802021503448486,1.1764434576034546,-0.6070489287376404,-0.20131102204322815,-0.2365206629037857,-0.11176488548517227,-0.3067602217197418,0.35191676020622253,1.1118605136871338,0.20272515714168549,0.034993939101696014,0.23571772873401642
1777020195.6012182,12.068159103393555,SKILL_BEYOND_MIMIC,INVALID,-0.13319896161556244,-0.00036985985934734344,-0.08748925477266312,0.11738361418247223,0.0033130068331956863,-0.04547702148556709,0.00980213563889265,-0.10688437521457672,0.015213193371891975,0.12328944355249405,-0.17619352042675018,0.07751314342021942,-0.0697048157453537,0.03713753819465637,0.053686272352933884,-0.050393667072057724,0.18136925995349884,-0.33209487795829773,1.1763476133346558,-0.6064976453781128,-0.20144283771514893,-0.2367723435163498,-0.1119326651096344,-0.3067602217197418,0.35196471214294434,1.1118605136871338,0.20255737006664276,0.03504187613725662,0.23572970926761627
1777020195.6211855,12.088126420974731,SKILL_BEYOND_MIMIC,INVALID,-0.13315634429454803,-0.00024202815257012844,-0.08691339939832687,0.1180824339389801,0.003091484773904085,-0.04568099603056908,0.009785092435777187,-0.10680767148733139,0.01581582799553871,0.12350250035524368,-0.1762024462223053,0.07752750813961029,-0.07007978856563568,0.037099990993738174,0.05370113253593445,-0.0502498559653759,0.18121346831321716,-0.33606165647506714,1.1763116121292114,-0.6064736843109131,-0.20156268775463104,-0.23678432404994965,-0.11198060214519501,-0.3067362308502197,0.3525519371032715,1.1118484735488892,0.20216189324855804,0.035065844655036926,0.23569375276565552
1777020195.641016,12.107956886291504,SKILL_BEYOND_MIMIC,INVALID,-0.1331222653388977,-0.000344293424859643,-0.08651164919137955,0.11835514008998871,0.0026895382907241583,-0.045641086995601654,0.009810659103095531,-0.10674801468849182,0.016217585653066635,0.12348545342683792,-0.17621436715126038,0.07749228179454803,-0.07042797654867172,0.03710008040070534,0.0536918118596077,-0.05030977725982666,0.1814531534910202,-0.3418380320072174,1.1763116121292114,-0.6063658595085144,-0.20176641643047333,-0.2367723435163498,-0.11196861416101456,-0.3067242503166199,0.3525279760360718,1.1118724346160889,0.20195816457271576,0.03510179743170738,0.23565781116485596
1777020195.6612327,12.128173589706421,SKILL_BEYOND_MIMIC,INVALID,-0.13309669494628906,-0.0005488242022693157,-0.08655182272195816,0.11832956969738007,0.002658075885847211,-0.045688338577747345,0.009810659103095531,-0.10674801468849182,0.01615062542259693,0.123451367020607,-0.17621472477912903,0.07750646770000458,-0.0708966925740242,0.037190135568380356,0.053661737591028214,-0.05047755688428879,0.18136925995349884,-0.34671562910079956,1.1764194965362549,-0.606257975101471,-0.20186229050159454,-0.23689217865467072,-0.11198060214519501,-0.30674824118614197,0.35238415002822876,1.1118724346160889,0.20186229050159454,0.03510179743170738,0.2355739176273346
1777020195.6811986,12.148139476776123,SKILL_BEYOND_MIMIC,INVALID,-0.1331222653388977,-0.0007959655486047268,-0.08676609396934509,0.11833809316158295,0.002665459644049406,-0.04574160650372505,0.009768047370016575,-0.10674801468849182,0.016070274636149406,0.12346840649843216,-0.17619279026985168,0.07748474180698395,-0.07192787528038025,0.03719766065478325,0.05365689843893051,-0.05059739947319031,0.1811295747756958,-0.3490045964717865,1.1764194965362549,-0.6062699556350708,-0.2019701451063156,-0.237467423081398,-0.1119326651096344,-0.30671226978302,0.3524440824985504,1.1118844747543335,0.2018503099679947,0.035065844655036926,0.2355499416589737
1777020195.7012477,12.168188571929932,SKILL_BEYOND_MIMIC,INVALID,-0.13309669494628906,-0.000991974025964737,-0.0868062674999237,0.11832105368375778,0.002681832993403077,-0.04578137397766113,0.009733959101140499,-0.10672245174646378,0.016070274636149406,0.12351101636886597,-0.17618459463119507,0.07749877125024796,-0.07234302163124084,0.037182778120040894,0.05364792421460152,-0.05060938373208046,0.18096180260181427,-0.34904056787490845,1.1764194965362549,-0.6065096259117126,-0.20201808214187622,-0.2377670258283615,-0.11194464564323425,-0.30671226978302,0.35243210196495056,1.1118724346160889,0.20200610160827637,0.03502989187836647,0.2355499416589737
1777020195.7212625,12.18820333480835,SKILL_BEYOND_MIMIC,INVALID,-0.1330370306968689,-0.001017540693283081,-0.08659199625253677,0.11827843636274338,0.0027527823112905025,-0.045893628150224686,0.00974248070269823,-0.10656052827835083,0.01629793643951416,0.12357067316770554,-0.1761801391839981,0.07749158889055252,-0.07227606326341629,0.03716772422194481,0.05365759879350662,-0.05068128928542137,0.18099775910377502,-0.3490525484085083,1.1764434576034546,-0.6065216660499573,-0.20228174328804016,-0.23825837671756744,-0.11194464564323425,-0.30674824118614197,0.3523961305618286,1.1118963956832886,0.20207799971103668,0.034934017807245255,0.23556193709373474
1777020195.7416818,12.208622694015503,SKILL_BEYOND_MIMIC,INVALID,-0.1329006850719452,-0.0009152754209935665,-0.08652503788471222,0.11800573021173477,0.0027665875386446714,-0.04586002230644226,0.009878835640847683,-0.10645826905965805,0.016378289088606834,0.12343432009220123,-0.1761801391839981,0.07749158889055252,-0.071539506316185,0.037175510078668594,0.05362478643655777,-0.05092097446322441,0.18114157021045685,-0.3488847613334656,1.1765872240066528,-0.606545627117157,-0.20240157842636108,-0.23895347118377686,-0.1119326651096344,-0.30674824118614197,0.3523482084274292,1.1118963956832886,0.2021259367465973,0.03491004928946495,0.23556193709373474
1777020195.761654,12.228594779968262,SKILL_BEYOND_MIMIC,INVALID,-0.13281546533107758,-0.00039542606100440025,-0.08651164919137955,0.11798016726970673,0.0027669097762554884,-0.04584667086601257,0.010032233782112598,-0.10642417520284653,0.016378289088606834,0.12333205342292786,-0.1761712282896042,0.07747723162174225,-0.07139219343662262,0.037190474569797516,0.053624436259269714,-0.051172640174627304,0.18123744428157806,-0.3485731780529022,1.1765753030776978,-0.6066893935203552,-0.20240157842636108,-0.23999609053134918,-0.1119326651096344,-0.30674824118614197,0.3523482084274292,1.1118963956832886,0.20232968032360077,0.03491004928946495,0.23556193709373474
1777020195.7818146,12.24875545501709,SKILL_BEYOND_MIMIC,INVALID,-0.13274729251861572,-0.00046360306441783905,-0.08608310669660568,0.11836366355419159,0.0028372176457196474,-0.0458054356276989,0.010015188716351986,-0.1063900887966156,0.01645863987505436,0.12347692996263504,-0.17616230249404907,0.07746287435293198,-0.07178056240081787,0.03713855892419815,0.053574372082948685,-0.05140034109354019,0.1814052164554596,-0.3489087224006653,1.176551342010498,-0.6066654324531555,-0.20238959789276123,-0.2413383275270462,-0.1119326651096344,-0.3067602217197418,0.3524201214313507,1.1118963956832886,0.20238959789276123,0.0348980650305748,0.2355978786945343
1777020195.8019302,12.268871068954468,SKILL_BEYOND_MIMIC,INVALID,-0.13247457146644592,-0.0006255232729017735,-0.08499836176633835,0.11836366355419159,0.002902388572692871,-0.04579765722155571,0.010006667114794254,-0.10628782212734222,0.0169675312936306,0.12351101636886597,-0.17616230249404907,0.07746287435293198,-0.07182073593139648,0.03693008050322533,0.053448401391506195,-0.051412325352430344,0.18151307106018066,-0.34941208362579346,1.176491379737854,-0.6063058972358704,-0.20242555439472198,-0.24369922280311584,-0.11194464564323425,-0.3067602217197418,0.3525279760360718,1.1118963956832886,0.2022457867860794,0.034874096512794495,0.23560987412929535
1777020195.8219628,12.288903713226318,SKILL_BEYOND_MIMIC,INVALID,-0.1320655196905136,-0.0005317800678312778,-0.08420824259519577,0.11787790060043335,0.0029271089006215334,-0.04585063084959984,0.010049276985228062,-0.10627078264951706,0.017436247318983078,0.12345988303422928,-0.17613181471824646,0.07744097709655762,-0.07179395109415054,0.036796193569898605,0.05334867164492607,-0.051352404057979584,0.18151307106018066,-0.3494839668273926,1.1765273809432983,-0.6062340140342712,-0.20240157842636108,-0.24603614211082458,-0.11206448823213577,-0.3067362308502197,0.3525758981704712,1.1119084358215332,0.201922208070755,0.034874096512794495,0.23560987412929535
1777020195.8422694,12.309210300445557,SKILL_BEYOND_MIMIC,INVALID,-0.13198882341384888,-0.0006851782090961933,-0.0837797001004219,0.11751997470855713,0.0029206890612840652,-0.04593750089406967,0.010091888718307018,-0.10618555545806885,0.01763712614774704,0.12341727316379547,-0.17611023783683777,0.07743346691131592,-0.07088330388069153,0.036744147539138794,0.053307805210351944,-0.051304467022418976,0.1815010905265808,-0.3494839668273926,1.1765273809432983,-0.6061980724334717,-0.20235364139080048,-0.24807345867156982,-0.11226822435855865,-0.30665236711502075,0.35270774364471436,1.1118963956832886,0.2012510895729065,0.034874096512794495,0.2355978786945343
1777020195.862283,12.329223871231079,SKILL_BEYOND_MIMIC,INVALID,-0.13200585544109344,-0.0006255232729017735,-0.08329758793115616,0.1174858808517456,0.003051674459129572,-0.04589524120092392,0.010057800449430943,-0.10618555545806885,0.017918355762958527,0.12343432009220123,-0.17609350383281708,0.0774473175406456,-0.06990569829940796,0.03670666739344597,0.05331331863999367,-0.05128049850463867,0.18151307106018066,-0.3493521511554718,1.1765273809432983,-0.6061621308326721,-0.20210197567939758,-0.24983514845371246,-0.11236409842967987,-0.3065684735774994,0.35286352038383484,1.1119084358215332,0.2006279081106186,0.034874096512794495,0.2355739176273346
1777020195.8825812,12.349522113800049,SKILL_BEYOND_MIMIC,INVALID,-0.1318439394235611,0.00033747567795217037,-0.08265478163957596,0.11731544137001038,0.0030927686020731926,-0.04580778256058693,0.009947012178599834,-0.10621964931488037,0.018708478659391403,0.12364736944437027,-0.1760849505662918,0.07744714617729187,-0.06995926052331924,0.03666158393025398,0.05333297327160835,-0.05120859295129776,0.1815010905265808,-0.3493281900882721,1.1765273809432983,-0.6064257621765137,-0.20176641643047333,-0.25151294469833374,-0.11231616139411926,-0.3065684735774994,0.35293543338775635,1.111932396888733,0.20077171921730042,0.03491004928946495,0.2355499416589737
1777020195.902679,12.369619846343994,SKILL_BEYOND_MIMIC,INVALID,-0.1316138505935669,0.000720971031114459,-0.08118167519569397,0.11740066111087799,0.0038277513813227415,-0.04471629485487938,0.009768047370016575,-0.1062963455915451,0.01948520727455616,0.12386894971132278,-0.17606337368488312,0.07743961364030838,-0.07068242877721786,0.0365791916847229,0.05333944782614708,-0.05096891149878502,0.18154902756214142,-0.3494719862937927,1.1765753030776978,-0.6063658595085144,-0.20153871178627014,-0.2537420094013214,-0.11232814192771912,-0.3065684735774994,0.3530912399291992,1.111932396888733,0.20115521550178528,0.03496997058391571,0.2355499416589737
1777020195.9232624,12.39020323753357,SKILL_BEYOND_MIMIC,INVALID,-0.1314689666032791,0.0007380151655524969,-0.07831580936908722,0.11782676726579666,0.0047647710889577866,-0.04330701380968094,0.009665782563388348,-0.1063474789261818,0.01983339712023735,0.12385190278291702,-0.176054447889328,0.07742525637149811,-0.07166003435850143,0.03648221865296364,0.05329957976937294,-0.05096891149878502,0.18176473677158356,-0.35014310479164124,1.176551342010498,-0.6048797965049744,-0.20151475071907043,-0.25570741295814514,-0.11232814192771912,-0.3065684735774994,0.3532709777355194,1.1119203567504883,0.2012510895729065,0.03507782891392708,0.23550200462341309
1777020195.943111,12.410051822662354,SKILL_BEYOND_MIMIC,INVALID,-0.13117921352386475,0.001615793094970286,-0.07482051849365234,0.11770746111869812,0.0057907430455088615,-0.041776832193136215,0.009606127627193928,-0.10631339251995087,0.020583342760801315,0.12380929291248322,-0.17605482041835785,0.07743944972753525,-0.07161986082792282,0.03634001314640045,0.05329803749918938,-0.05101684853434563,0.18199244141578674,-0.35049065947532654,1.176551342010498,-0.6017279624938965,-0.2015507072210312,-0.25677400827407837,-0.11235211044549942,-0.3065684735774994,0.3533908426761627,1.1119084358215332,0.2012750655412674,0.035161715000867844,0.23543010652065277
1777020195.963255,12.430195808410645,SKILL_BEYOND_MIMIC,INVALID,-0.1306082308292389,0.0025276592932641506,-0.07215553522109985,0.11747735738754272,0.005737775936722755,-0.04183073341846466,0.009188543073832989,-0.10615146905183792,0.022592127323150635,0.1239541694521904,-0.176033616065979,0.07744612544775009,-0.07127166539430618,0.036242563277482986,0.053314171731472015,-0.05099288001656532,0.18204037845134735,-0.3502989113330841,1.176551342010498,-0.5971499681472778,-0.2015507072210312,-0.25692981481552124,-0.11232814192771912,-0.30655649304389954,0.3533668518066406,1.1118724346160889,0.2012031525373459,0.035173699259757996,0.23517844080924988
1777020195.9833195,12.450260400772095,SKILL_BEYOND_MIMIC,INVALID,-0.1299179494380951,0.0034650920424610376,-0.069155752658844,0.11713647842407227,0.00542343407869339,-0.0419943742454052,0.008157367818057537,-0.10573388636112213,0.02556512877345085,0.12428653240203857,-0.17598263919353485,0.07745929807424545,-0.07070920616388321,0.0359811969101429,0.0532405860722065,-0.05092097446322441,0.18199244141578674,-0.3502269983291626,1.1765753030776978,-0.5965268015861511,-0.20156268775463104,-0.2569897174835205,-0.11234012991189957,-0.3065684735774994,0.3533908426761627,1.1118484735488892,0.20128704607486725,0.03531751036643982,0.23507057130336761
1777020196.003726,12.470666885375977,SKILL_BEYOND_MIMIC,INVALID,-0.12969636917114258,0.004129817243665457,-0.0667719915509224,0.11710238456726074,0.004475353751331568,-0.04291795566678047,0.006759741343557835,-0.1053333431482315,0.02825690060853958,0.12456776201725006,-0.17592647671699524,0.0774368941783905,-0.0701601430773735,0.0357353612780571,0.05310133099555969,-0.05083708465099335,0.1820044219493866,-0.35019105672836304,1.1765753030776978,-0.5964189171791077,-0.2015507072210312,-0.2570376694202423,-0.11251989006996155,-0.30655649304389954,0.35335487127304077,1.1118605136871338,0.20133498311042786,0.03536544740200043,0.2350466102361679
1777020196.0237598,12.490700721740723,SKILL_BEYOND_MIMIC,INVALID,-0.1297815889120102,0.004632622003555298,-0.0650712177157402,0.11716204136610031,0.0026840809732675552,-0.04550769925117493,0.00477408803999424,-0.10503507405519485,0.030453171581029892,0.12461889535188675,-0.17592984437942505,0.07740150392055511,-0.07017353177070618,0.035698287189006805,0.053060151636600494,-0.05098089575767517,0.18204037845134735,-0.35001128911972046,1.176551342010498,-0.5964189171791077,-0.2015507072210312,-0.25707361102104187,-0.11301124095916748,-0.3065684735774994,0.35333091020584106,1.1119084358215332,0.2015267312526703,0.03536544740200043,0.2349986732006073
1777020196.0438516,12.51079249382019,SKILL_BEYOND_MIMIC,INVALID,-0.1299605518579483,0.0052717807702720165,-0.06337045133113861,0.1168893352150917,0.002520347246900201,-0.045650627464056015,0.00266912579536438,-0.10468566417694092,0.03323868662118912,0.12471263855695724,-0.17592166364192963,0.07741552591323853,-0.07017353177070618,0.035586416721343994,0.05301127955317497,-0.05113668739795685,0.18206435441970825,-0.3495319187641144,1.1765273809432983,-0.5964668989181519,-0.20156268775463104,-0.2570975720882416,-0.11369434744119644,-0.3065684735774994,0.3533668518066406,1.1118963956832886,0.2012750655412674,0.03534147888422012,0.2349746972322464
