unix_time,elapsed_s,policy,skill_cmd,q_00_rad,q_01_rad,q_02_rad,q_03_rad,q_04_rad,q_05_rad,q_06_rad,q_07_rad,q_08_rad,q_09_rad,q_10_rad,q_11_rad,q_12_rad,q_13_rad,q_14_rad,q_15_rad,q_16_rad,q_17_rad,q_18_rad,q_19_rad,q_20_rad,q_21_rad,q_22_rad,q_23_rad,q_24_rad,q_25_rad,q_26_rad,q_27_rad,q_28_rad
1777020229.7767692,0.8593134880065918,SKILL_BEYOND_MIMIC,INVALID,0.02354830875992775,0.07765010744333267,-0.11712551862001419,0.1663772612810135,-0.15219935774803162,-0.08969670534133911,0.08503536880016327,-0.05702147260308266,-0.012052706442773342,0.136660635471344,-0.1762235164642334,0.049647245556116104,-0.005102312192320824,0.038694582879543304,0.06508459150791168,-0.0472537986934185,0.20533771812915802,-0.23149928450584412,1.1682223081588745,-0.48164600133895874,-0.18341857194900513,-0.2687941789627075,-0.02117612585425377,-0.2600576877593994,0.2753854990005493,0.8559013605117798,0.1091882735490799,0.1428879201412201,0.1829272210597992
1777020229.796797,0.8793413639068604,SKILL_BEYOND_MIMIC,INVALID,0.023446042090654373,0.07661893218755722,-0.11630861461162567,0.16619829833507538,-0.15219125151634216,-0.08971060067415237,0.0854359120130539,-0.057498712092638016,-0.011985746212303638,0.13297909498214722,-0.17630721628665924,0.04957754164934158,-0.0034283252898603678,0.03921257331967354,0.06260523200035095,-0.04798483848571777,0.20548152923583984,-0.23125959932804108,1.1686656475067139,-0.481885701417923,-0.1835743635892868,-0.2722216844558716,-0.02172739990055561,-0.259638249874115,0.2757689952850342,0.855949342250824,0.10832541435956955,0.1426362544298172,0.181956484913826
1777020229.8171701,0.899714469909668,SKILL_BEYOND_MIMIC,INVALID,0.022934716194868088,0.07554513961076736,-0.1151033416390419,0.16643691062927246,-0.15218673646450043,-0.08970343321561813,0.08700397610664368,-0.05817196145653725,-0.012092881835997105,0.12761016190052032,-0.17629817128181458,0.04954904690384865,-0.0021025275345891714,0.039155200123786926,0.06014068424701691,-0.04927913472056389,0.20548152923583984,-0.23128356039524078,1.1702595949172974,-0.48222124576568604,-0.18420952558517456,-0.27859729528427124,-0.021859226748347282,-0.2589551508426666,0.2758888602256775,0.8559972643852234,0.1082894578576088,0.14251640439033508,0.17981131374835968
1777020229.8372314,0.9197757244110107,SKILL_BEYOND_MIMIC,INVALID,0.021716050803661346,0.0750252902507782,-0.11416590958833694,0.16735729575157166,-0.15219174325466156,-0.08972473442554474,0.08744712918996811,-0.0586065873503685,-0.01193217933177948,0.12403938919305801,-0.17657403647899628,0.04907801002264023,-0.0020355682354420424,0.03903105854988098,0.058334123343229294,-0.050705257803201675,0.20511001348495483,-0.23139141499996185,1.1734473705291748,-0.483683317899704,-0.1853000968694687,-0.28198882937431335,-0.021871211007237434,-0.2580083906650543,0.2756851315498352,0.8560092449188232,0.10940399020910263,0.14230069518089294,0.17627596855163574
1777020229.857304,0.9398484230041504,SKILL_BEYOND_MIMIC,INVALID,0.02005423977971077,0.07505086064338684,-0.11380433291196823,0.16914694011211395,-0.15220129489898682,-0.08975318819284439,0.08705510944128036,-0.058393534272909164,-0.012200016528367996,0.12390303611755371,-0.17712712287902832,0.04820682108402252,-0.0029060414526611567,0.039131052792072296,0.056500934064388275,-0.05179582163691521,0.20435500144958496,-0.2314513474702835,1.1778695583343506,-0.4898192584514618,-0.1871936023235321,-0.28533241152763367,-0.022074943408370018,-0.2573612332344055,0.2757330536842346,0.856033205986023,0.1095597892999649,0.14197711646556854,0.17459817230701447
1777020229.8773816,0.9599258899688721,SKILL_BEYOND_MIMIC,INVALID,0.019142374396324158,0.07528095692396164,-0.11247853189706802,0.16959010064601898,-0.15219414234161377,-0.0897953137755394,0.08699546009302139,-0.057728808373212814,-0.012333936057984829,0.12383485585451126,-0.1773785501718521,0.047792136669158936,-0.004245230928063393,0.039161279797554016,0.05413684993982315,-0.05102883279323578,0.20388762652873993,-0.23182284832000732,1.1818363666534424,-0.4914371371269226,-0.19117236137390137,-0.28846031427383423,-0.022074943408370018,-0.2570855915546417,0.276559978723526,0.8569320440292358,0.10882874578237534,0.14192917943000793,0.17415475845336914
1777020229.8974545,0.9799988269805908,SKILL_BEYOND_MIMIC,INVALID,0.01909124106168747,0.0755281001329422,-0.11105898767709732,0.16929182410240173,-0.15210814774036407,-0.08991295099258423,0.0870380699634552,-0.05749019235372543,-0.0122669767588377,0.12380929291248322,-0.17783504724502563,0.046983394771814346,-0.005946001503616571,0.039193812757730484,0.05147853493690491,-0.04959072545170784,0.20360000431537628,-0.2325778603553772,1.1861146688461304,-0.49170076847076416,-0.19545072317123413,-0.2892991900444031,-0.02202700637280941,-0.25702568888664246,0.2783336341381073,0.8585019707679749,0.10772620141506195,0.1419411599636078,0.1736873835325241
1777020229.9175498,1.0000941753387451,SKILL_BEYOND_MIMIC,INVALID,0.01970483362674713,0.07551957666873932,-0.11013495177030563,0.1694452166557312,-0.1518525332212448,-0.09033644199371338,0.08732781559228897,-0.057549845427274704,-0.01193217933177948,0.12382633984088898,-0.17843207716941833,0.045963965356349945,-0.00806192122399807,0.03911169245839119,0.04901030659675598,-0.04671451076865196,0.203623965382576,-0.23321302235126495,1.1865462064743042,-0.4916408658027649,-0.19999274611473083,-0.28943103551864624,-0.021991053596138954,-0.257061630487442,0.27904069423675537,0.859233021736145,0.10719889402389526,0.14202505350112915,0.17302824556827545
1777020229.9378757,1.0204200744628906,SKILL_BEYOND_MIMIC,INVALID,0.020514436066150665,0.0755281001329422,-0.10894307494163513,0.16988837718963623,-0.151605486869812,-0.09076014906167984,0.08760052919387817,-0.057677678763866425,-0.011383111588656902,0.1238604262471199,-0.1788039654493332,0.04533080384135246,-0.009200232103466988,0.039285819977521896,0.046335238963365555,-0.04476108029484749,0.20358802378177643,-0.23401597142219543,1.1865102052688599,-0.4920123815536499,-0.20085561275482178,-0.28947895765304565,-0.021955100819468498,-0.2571095824241638,0.27892085909843445,0.8594127893447876,0.1071629449725151,0.14232465624809265,0.17217735946178436
1777020229.9578488,1.0403931140899658,SKILL_BEYOND_MIMIC,INVALID,0.02157117798924446,0.07577524334192276,-0.10654592514038086,0.1709110289812088,-0.15140512585639954,-0.09104403108358383,0.08805219829082489,-0.057677678763866425,-0.011369719170033932,0.12405643612146378,-0.17898337543010712,0.0450420044362545,-0.009869826957583427,0.03985447436571121,0.04310930520296097,-0.043167177587747574,0.2034921497106552,-0.23406390845775604,1.1864862442016602,-0.49280333518981934,-0.20083165168762207,-0.2899942696094513,-0.021883195266127586,-0.2571335434913635,0.2788130044937134,0.8594367504119873,0.10747452825307846,0.142408549785614,0.1714463233947754
1777020229.9778256,1.0603699684143066,SKILL_BEYOND_MIMIC,INVALID,0.02263643965125084,0.07643996179103851,-0.10335864871740341,0.17199333012104034,-0.1513262689113617,-0.09111954271793365,0.08856352418661118,-0.05757541209459305,-0.011396503075957298,0.12443993240594864,-0.17900748550891876,0.0449429452419281,-0.010124272666871548,0.04056539759039879,0.039045173674821854,-0.041441451758146286,0.2034921497106552,-0.2340039759874344,1.1865102052688599,-0.49624279141426086,-0.20083165168762207,-0.29222333431243896,-0.02105628326535225,-0.2571335434913635,0.27871713042259216,0.859460711479187,0.1082894578576088,0.14239656925201416,0.1712905317544937
1777020229.9978924,1.0804367065429688,SKILL_BEYOND_MIMIC,INVALID,0.024187464267015457,0.07640587538480759,-0.09970266371965408,0.17250466346740723,-0.15133483707904816,-0.09111977368593216,0.08875101059675217,-0.057558368891477585,-0.010619773529469967,0.12534327805042267,-0.17899872362613678,0.0449286513030529,-0.01065994892269373,0.04130466654896736,0.0343320295214653,-0.039140477776527405,0.20351611077785492,-0.2338721603155136,1.1865102052688599,-0.5023307800292969,-0.2009994238615036,-0.2972087860107422,-0.019402461126446724,-0.2570376694202423,0.27869316935539246,0.8594846725463867,0.10827747732400894,0.14239656925201416,0.17127855122089386
1777020230.0179842,1.1005284786224365,SKILL_BEYOND_MIMIC,INVALID,0.024553917348384857,0.07655927538871765,-0.09674305468797684,0.17271772027015686,-0.15134795010089874,-0.09112716466188431,0.08982479572296143,-0.05763506516814232,-0.009508245624601841,0.1267068088054657,-0.17899872362613678,0.0449286513030529,-0.010740300640463829,0.0423484668135643,0.02999871037900448,-0.03656386956572533,0.20352809131145477,-0.2338481843471527,1.1863664388656616,-0.5086824297904968,-0.20101140439510345,-0.30019286274909973,-0.018263958394527435,-0.25692981481552124,0.27864521741867065,0.8595086336135864,0.10827747732400894,0.1423845738172531,0.17127855122089386
1777020230.0380714,1.1206157207489014,SKILL_BEYOND_MIMIC,INVALID,0.025636225938796997,0.07642292231321335,-0.09579222649335861,0.1731182485818863,-0.1513858437538147,-0.09110701084136963,0.09101789444684982,-0.0580100379884243,-0.008785083889961243,0.12733745574951172,-0.1789991557598114,0.044957030564546585,-0.01143667846918106,0.04314757511019707,0.024330947548151016,-0.03387940302491188,0.20361198484897614,-0.23378826677799225,1.1863903999328613,-0.5111151933670044,-0.20098744332790375,-0.30068421363830566,-0.017317205667495728,-0.25647440552711487,0.2786092758178711,0.8596284985542297,0.10903248190879822,0.14239656925201416,0.17127855122089386
1777020230.0584657,1.141010046005249,SKILL_BEYOND_MIMIC,INVALID,0.026156075298786163,0.07634621858596802,-0.09468070417642593,0.17338243126869202,-0.1513858437538147,-0.09110701084136963,0.09150365740060806,-0.05836796760559082,-0.008410110138356686,0.12819817662239075,-0.17898227274417877,0.044971026480197906,-0.012695517390966415,0.04376471787691116,0.017707927152514458,-0.031494542956352234,0.20370785892009735,-0.233824223279953,1.1864502429962158,-0.5112350583076477,-0.20089156925678253,-0.30068421363830566,-0.016262592747807503,-0.2560669481754303,0.27859729528427124,0.8600718975067139,0.10965566337108612,0.1423845738172531,0.17127855122089386
1777020230.0785968,1.1611411571502686,SKILL_BEYOND_MIMIC,INVALID,0.02722134068608284,0.07646553218364716,-0.09395754337310791,0.17342504858970642,-0.15139800310134888,-0.09108617156744003,0.09253483265638351,-0.05865772068500519,-0.007847650907933712,0.12887142598628998,-0.17896538972854614,0.04498501867055893,-0.013164233416318893,0.04382644221186638,0.012452199123799801,-0.030224215239286423,0.2036958783864975,-0.23383620381355286,1.1864862442016602,-0.511954128742218,-0.20086759328842163,-0.3006961941719055,-0.01571131870150566,-0.2558152675628662,0.2786811590194702,0.8614380955696106,0.11047058552503586,0.142408549785614,0.1712905317544937
1777020230.098483,1.1810274124145508,SKILL_BEYOND_MIMIC,INVALID,0.02907916158437729,0.07638031244277954,-0.09390397369861603,0.1734846979379654,-0.1513834446668625,-0.09103641659021378,0.0948784127831459,-0.058691807091236115,-0.007325367070734501,0.12891404330730438,-0.1789570450782776,0.04499910771846771,-0.013137449510395527,0.04357423633337021,0.0075303916819393635,-0.02942127361893654,0.2036958783864975,-0.23366841673851013,1.1865102052688599,-0.5122417211532593,-0.20066386461257935,-0.30070817470550537,-0.015807192772626877,-0.2553718686103821,0.27862125635147095,0.8666991591453552,0.11150123178958893,0.1423126757144928,0.1712905317544937
1777020230.1185822,1.2011265754699707,SKILL_BEYOND_MIMIC,INVALID,0.030979592353105545,0.07656779885292053,-0.09411824494600296,0.1734846979379654,-0.1513834446668625,-0.09103641659021378,0.09720495343208313,-0.058691807091236115,-0.007553029339760542,0.12884587049484253,-0.17896144092082977,0.04500625655055046,-0.012829435989260674,0.042340513318777084,0.0020873136818408966,-0.028438566252589226,0.2037198394536972,-0.23356056213378906,1.1865102052688599,-0.5123496055603027,-0.20043615996837616,-0.30068421363830566,-0.015783224254846573,-0.2547966241836548,0.2786092758178711,0.8770055770874023,0.11389807611703873,0.14222878217697144,0.17133846879005432
1777020230.1385732,1.2211174964904785,SKILL_BEYOND_MIMIC,INVALID,0.03282888978719711,0.07677232474088669,-0.09413163363933563,0.17345061898231506,-0.15138748288154602,-0.09102947264909744,0.09940365701913834,-0.05865772068500519,-0.007593204732984304,0.12879472970962524,-0.17896538972854614,0.04498501867055893,-0.012320543639361858,0.04181952401995659,-0.0031056164298206568,-0.027156254276633263,0.2036958783864975,-0.23344072699546814,1.1865102052688599,-0.5141711831092834,-0.2004241794347763,-0.30068421363830566,-0.014632739126682281,-0.25470075011253357,0.27854934334754944,0.8869405388832092,0.11490475386381149,0.14248044788837433,0.17130251228809357
1777020230.158633,1.2411773204803467,SKILL_BEYOND_MIMIC,INVALID,0.03481454402208328,0.07665301859378815,-0.09387718886137009,0.17339947819709778,-0.15140464901924133,-0.09102991968393326,0.10109103471040726,-0.05855545401573181,-0.007405718322843313,0.128811776638031,-0.17896516621112823,0.04497082903981209,-0.012146449647843838,0.04139126092195511,-0.007758489344269037,-0.024951156228780746,0.2036719024181366,-0.2331291288137436,1.1864023208618164,-0.5240102410316467,-0.2003283053636551,-0.3006003201007843,-0.01224787812680006,-0.25480860471725464,0.278129905462265,0.8929805755615234,0.11532419919967651,0.14273212850093842,0.17130251228809357
1777020230.1787033,1.2612476348876953,SKILL_BEYOND_MIMIC,INVALID,0.03864949569106102,0.07684050500392914,-0.09352900087833405,0.17316938936710358,-0.15139558911323547,-0.09101557731628418,0.1043294370174408,-0.058402057737112045,-0.006829866673797369,0.12884587049484253,-0.17896954715251923,0.044977977871894836,-0.012146449647843838,0.041173696517944336,-0.009566388092935085,-0.022650185972452164,0.2037438154220581,-0.23278158903121948,1.1862825155258179,-0.5321475267410278,-0.2000766396522522,-0.300396591424942,-0.010462228208780289,-0.25500035285949707,0.2778542637825012,0.8970072865486145,0.1155758649110794,0.1431635618209839,0.17130251228809357
1777020230.1990185,1.2815628051757812,SKILL_BEYOND_MIMIC,INVALID,0.04345596954226494,0.07691720128059387,-0.09259156882762909,0.1731182485818863,-0.15144562721252441,-0.09097457677125931,0.108496755361557,-0.058214571326971054,-0.005289798602461815,0.12888847291469574,-0.17899039387702942,0.044942740350961685,-0.012963354587554932,0.0411364920437336,-0.009686616249382496,-0.01992976665496826,0.2037198394536972,-0.23244602978229523,1.186294436454773,-0.5344365239143372,-0.19939354062080383,-0.30026477575302124,-0.007154582533985376,-0.2554197907447815,0.27760258316993713,0.8975105881690979,0.11616309732198715,0.1436069756746292,0.17130251228809357
1777020230.2193027,1.301846981048584,SKILL_BEYOND_MIMIC,INVALID,0.04568876326084137,0.07697685807943344,-0.09213624149560928,0.1732119917869568,-0.15154783427715302,-0.09082916378974915,0.11115565150976181,-0.058044128119945526,-0.0009910003282129765,0.12884587049484253,-0.17902876436710358,0.04493611305952072,-0.013083881698548794,0.04117684066295624,-0.011696567758917809,-0.016106799244880676,0.20363596081733704,-0.23244602978229523,1.1863064765930176,-0.5400451421737671,-0.1989021897315979,-0.3002767562866211,-0.003055977402254939,-0.25552764534950256,0.2774108350276947,0.8975105881690979,0.11871573328971863,0.14371483027935028,0.17131449282169342
1777020230.2390656,1.3216099739074707,SKILL_BEYOND_MIMIC,INVALID,0.04765737056732178,0.07704503834247589,-0.09125237911939621,0.1730245053768158,-0.15154379606246948,-0.09083610773086548,0.11213570088148117,-0.057677678763866425,0.0011249192757532,0.12880325317382812,-0.17901165783405304,0.04493590071797371,-0.012682124972343445,0.04169841855764389,-0.014600610360503197,-0.011540808714926243,0.2036479413509369,-0.23189476132392883,1.186342477798462,-0.5486258268356323,-0.198650524020195,-0.30028873682022095,0.0016658073291182518,-0.25545573234558105,0.2775067090988159,0.8975945115089417,0.12505538761615753,0.14367887377738953,0.17130251228809357
1777020230.259122,1.3416662216186523,SKILL_BEYOND_MIMIC,INVALID,0.04919987544417381,0.07726661115884781,-0.09060956537723541,0.17319494485855103,-0.1515442579984665,-0.09085023403167725,0.11332026869058609,-0.05751575529575348,0.0021427033934742212,0.12892256677150726,-0.17900726199150085,0.04492875188589096,-0.012949963100254536,0.04211511090397835,-0.016166038811206818,-0.007562045939266682,0.20389960706233978,-0.23146332800388336,1.1864262819290161,-0.550806999206543,-0.19849471747875214,-0.30026477575302124,0.006076002027839422,-0.2553239166736603,0.27769845724105835,0.8977263569831848,0.12600214779376984,0.14364291727542877,0.17130251228809357
1777020230.2792065,1.361750841140747,SKILL_BEYOND_MIMIC,INVALID,0.05014583095908165,0.0773177444934845,-0.09040869027376175,0.17322051525115967,-0.15155331790447235,-0.09086457639932632,0.11437701433897018,-0.05752427875995636,0.0025578520726412535,0.1294168382883072,-0.17901143431663513,0.04492169991135597,-0.013807044364511967,0.043167706578969955,-0.017691614106297493,-0.003571299137547612,0.2040194571018219,-0.23173896968364716,1.1864502429962158,-0.5506272315979004,-0.19836290180683136,-0.300025075674057,0.01059405505657196,-0.25525200366973877,0.2777104377746582,0.8977622985839844,0.12609802186489105,0.1437867283821106,0.17130251228809357
