unix_time,elapsed_s,policy,skill_cmd,q_00_rad,q_01_rad,q_02_rad,q_03_rad,q_04_rad,q_05_rad,q_06_rad,q_07_rad,q_08_rad,q_09_rad,q_10_rad,q_11_rad,q_12_rad,q_13_rad,q_14_rad,q_15_rad,q_16_rad,q_17_rad,q_18_rad,q_19_rad,q_20_rad,q_21_rad,q_22_rad,q_23_rad,q_24_rad,q_25_rad,q_26_rad,q_27_rad,q_28_rad
1777020263.7732272,0.8582186698913574,SKILL_BEYOND_MIMIC,INVALID,0.05789243429899216,0.06527599692344666,-0.1153310090303421,0.17016960680484772,-0.1653662621974945,-0.07203007489442825,0.09682998061180115,-0.05062136426568031,-0.015762262046337128,0.1224883645772934,-0.17060774564743042,0.039881009608507156,-0.010084097273647785,0.03792673349380493,0.08117569237947464,-0.04637895151972771,0.20177839696407318,-0.23236213624477386,1.186653971672058,-0.4727177619934082,-0.18376611173152924,-0.2906174659729004,-0.015531555749475956,-0.2737196981906891,0.2769794166088104,0.8507362008094788,0.10990732908248901,0.1437867283821106,0.21165339648723602
1777020263.7931955,0.8781869411468506,SKILL_BEYOND_MIMIC,INVALID,0.05825036019086838,0.06575323641300201,-0.11458105593919754,0.17033152282238007,-0.1651463657617569,-0.07208240032196045,0.09686406701803207,-0.04987994208931923,-0.015132841654121876,0.12307639420032501,-0.17060619592666626,0.03978194296360016,-0.010740300640463829,0.038690485060214996,0.0806516632437706,-0.0463549830019474,0.20179037749767303,-0.232350155711174,1.186653971672058,-0.4727896749973297,-0.18374213576316833,-0.29252296686172485,-0.01605886220932007,-0.2731924057006836,0.27702733874320984,0.8512155413627625,0.11024288833141327,0.14366689324378967,0.21162943542003632
1777020263.813545,0.8985364437103271,SKILL_BEYOND_MIMIC,INVALID,0.058420807123184204,0.06591515243053436,-0.11480872333049774,0.1705019623041153,-0.16471293568611145,-0.07259022444486618,0.09710268676280975,-0.049666889011859894,-0.015347111970186234,0.12469559162855148,-0.1705712527036667,0.03972494602203369,-0.012092881835997105,0.03919823095202446,0.07978173345327377,-0.04625910893082619,0.20175443589687347,-0.23239809274673462,1.1866660118103027,-0.473364919424057,-0.18375413119792938,-0.29678934812545776,-0.016382435336709023,-0.2726171612739563,0.2770393490791321,0.8534805774688721,0.11025486886501312,0.14336729049682617,0.21160545945167542
1777020263.833473,0.9184644222259521,SKILL_BEYOND_MIMIC,INVALID,0.058284446597099304,0.0661282017827034,-0.11492925137281418,0.1711837351322174,-0.16453228890895844,-0.07267867028713226,0.09727312624454498,-0.04956462234258652,-0.015320328995585442,0.12589721381664276,-0.17058806121349335,0.03971099480986595,-0.013499030843377113,0.04018455371260643,0.07804913073778152,-0.04619918763637543,0.2015746682882309,-0.23248198628425598,1.186653971672058,-0.477139949798584,-0.18379007279872894,-0.30068421363830566,-0.016993630677461624,-0.27198198437690735,0.2768835425376892,0.8579147458076477,0.11448530107736588,0.14333133399486542,0.21160545945167542
1777020263.8538473,0.9388387203216553,SKILL_BEYOND_MIMIC,INVALID,0.05804583430290222,0.06624751538038254,-0.11479532718658447,0.17207854986190796,-0.16454079747200012,-0.0726788341999054,0.0972646027803421,-0.04948792606592178,-0.015186409465968609,0.12650227546691895,-0.17060071229934692,0.039704058319330215,-0.013766868971288204,0.04120223596692085,0.07558198273181915,-0.045995455235242844,0.2012510895729065,-0.23275762796401978,1.186582088470459,-0.4862958788871765,-0.18386198580265045,-0.30176278948783875,-0.016741963103413582,-0.27188611030578613,0.27700337767601013,0.8598202466964722,0.11752929538488388,0.14333133399486542,0.21162943542003632
1777020263.8739216,0.9589130878448486,SKILL_BEYOND_MIMIC,INVALID,0.05780721455812454,0.06619638204574585,-0.11439356952905655,0.1718740165233612,-0.16449007391929626,-0.07269199192523956,0.0972646027803421,-0.049496445804834366,-0.015012315474450588,0.1268431693315506,-0.17056645452976227,0.039689529687166214,-0.013981139287352562,0.042293667793273926,0.07136119157075882,-0.04489290714263916,0.2012510895729065,-0.23335683345794678,1.1865941286087036,-0.49282729625701904,-0.1838739663362503,-0.3017268478870392,-0.01678990013897419,-0.2715385854244232,0.2772550582885742,0.8625766038894653,0.11943478882312775,0.14330735802650452,0.21164141595363617
1777020263.8939836,0.9789750576019287,SKILL_BEYOND_MIMIC,INVALID,0.05796913057565689,0.06604298204183578,-0.11377754807472229,0.1710899919271469,-0.16443122923374176,-0.07271915674209595,0.09727312624454498,-0.04970097541809082,-0.014583774842321873,0.12701360881328583,-0.1705491989850998,0.03967517241835594,-0.013981139287352562,0.04333234578371048,0.06661119312047958,-0.043239083141088486,0.20133498311042786,-0.23392009735107422,1.186642050743103,-0.49649447202682495,-0.18386198580265045,-0.30166691541671753,-0.0174490325152874,-0.2709992825984955,0.2780340313911438,0.8692877888679504,0.12153203040361404,0.14313958585262299,0.21162943542003632
1777020263.9140825,0.9990739822387695,SKILL_BEYOND_MIMIC,INVALID,0.05882134288549423,0.06594923883676529,-0.11285350471735,0.17020368576049805,-0.16444344818592072,-0.07269817590713501,0.09770775586366653,-0.050041861832141876,-0.013874003663659096,0.12706473469734192,-0.1705491989850998,0.03967517241835594,-0.014034707099199295,0.043989066034555435,0.061373673379421234,-0.04127367213368416,0.20126308500766754,-0.23431557416915894,1.1864742040634155,-0.5008207559585571,-0.18379007279872894,-0.30163097381591797,-0.019042933359742165,-0.2700884938240051,0.2785853147506714,0.8812479972839355,0.12287425994873047,0.1432594358921051,0.2115814983844757
1777020263.9339545,1.0189459323883057,SKILL_BEYOND_MIMIC,INVALID,0.05940937250852585,0.06579584628343582,-0.11225087195634842,0.17015255987644196,-0.16448527574539185,-0.07267069071531296,0.09806568175554276,-0.050510577857494354,-0.013378503732383251,0.12703917920589447,-0.17057451605796814,0.03966132551431656,-0.014101666398346424,0.044509898871183395,0.05551151931285858,-0.04024302959442139,0.2012031525373459,-0.23505859076976776,1.1861387491226196,-0.5043081641197205,-0.18326276540756226,-0.3016069829463959,-0.018803250044584274,-0.2696690261363983,0.2786092758178711,0.8892654776573181,0.12310196459293365,0.1435829997062683,0.21161745488643646
1777020263.9540226,1.0390141010284424,SKILL_BEYOND_MIMIC,INVALID,0.05951163172721863,0.0657617524266243,-0.11175537109375,0.1707746684551239,-0.16448897123336792,-0.07264955341815948,0.09810829162597656,-0.050808850675821304,-0.013137449510395527,0.12700508534908295,-0.17057037353515625,0.03966835141181946,-0.013833828270435333,0.04567868635058403,0.05054440349340439,-0.03996739163994789,0.2012510895729065,-0.23507057130336761,1.1861627101898193,-0.5105879306793213,-0.1826276034116745,-0.3016069829463959,-0.018623486161231995,-0.26968100666999817,0.2785613238811493,0.8948621153831482,0.12442022562026978,0.14370284974575043,0.21159347891807556
1777020263.9744732,1.059464693069458,SKILL_BEYOND_MIMIC,INVALID,0.059852518141269684,0.06575323641300201,-0.11081793904304504,0.17139679193496704,-0.16447488963603973,-0.07259977608919144,0.09804864227771759,-0.0509025938808918,-0.01260177418589592,0.12704770267009735,-0.17057015001773834,0.0396542027592659,-0.013753476552665234,0.04618431627750397,0.04595409706234932,-0.03996739163994789,0.20141887664794922,-0.23478296399116516,1.1861387491226196,-0.5111392140388489,-0.18244785070419312,-0.3016189932823181,-0.018263958394527435,-0.26968100666999817,0.2784534692764282,0.8984333872795105,0.1258343607187271,0.14369085431098938,0.2115814983844757
1777020263.994552,1.0795433521270752,SKILL_BEYOND_MIMIC,INVALID,0.05999739468097687,0.06568505614995956,-0.1092778667807579,0.17157575488090515,-0.16449563205242157,-0.07257898151874542,0.09806568175554276,-0.05097077414393425,-0.012200016528367996,0.1272607445716858,-0.17056186497211456,0.039668262004852295,-0.014061490073800087,0.046687833964824677,0.04224022477865219,-0.03958389535546303,0.20156268775463104,-0.2340758889913559,1.1861627101898193,-0.5110912322998047,-0.18236395716667175,-0.3016549348831177,-0.01768871583044529,-0.2696211040019989,0.27836957573890686,0.8987450003623962,0.12602610886096954,0.14366689324378967,0.21159347891807556
1777020264.0147827,1.0997741222381592,SKILL_BEYOND_MIMIC,INVALID,0.06001444160938263,0.06547200679779053,-0.10725568979978561,0.17162688076496124,-0.16450339555740356,-0.07255083322525024,0.09804864227771759,-0.05109860375523567,-0.012133057229220867,0.12760163843631744,-0.17055772244930267,0.039675287902355194,-0.014824828132987022,0.04703257232904434,0.03859253600239754,-0.03886484354734421,0.20177839696407318,-0.2338721603155136,1.1861627101898193,-0.5110792517662048,-0.18222014605998993,-0.3016549348831177,-0.017652763053774834,-0.2691177725791931,0.2783336341381073,0.8987090587615967,0.12595421075820923,0.14357101917266846,0.2115814983844757
1777020264.0345268,1.1195182800292969,SKILL_BEYOND_MIMIC,INVALID,0.05988660454750061,0.06548052281141281,-0.1050594225525856,0.17171210050582886,-0.16449487209320068,-0.07255066931247711,0.09804011881351471,-0.05115826055407524,-0.011999138630926609,0.1277550309896469,-0.17055794596672058,0.039689432829618454,-0.015092666260898113,0.04745398089289665,0.034698303788900375,-0.03843341022729874,0.20175443589687347,-0.23386016488075256,1.1861985921859741,-0.5110792517662048,-0.18181267380714417,-0.3016549348831177,-0.017197363078594208,-0.2687462568283081,0.27829769253730774,0.8986970782279968,0.12626579403877258,0.14345116913318634,0.21156951785087585
1777020264.0547004,1.1396918296813965,SKILL_BEYOND_MIMIC,INVALID,0.060116708278656006,0.0657106265425682,-0.10359970480203629,0.17177176475524902,-0.16451191902160645,-0.07255101203918457,0.09805716574192047,-0.05110712721943855,-0.011664341203868389,0.12804478406906128,-0.17056186497211456,0.039668262004852295,-0.014757868833839893,0.04786697402596474,0.031627487391233444,-0.03832555189728737,0.20171847939491272,-0.2338481843471527,1.1861746311187744,-0.5111151933670044,-0.1817048192024231,-0.3016429543495178,-0.016682041808962822,-0.2686264216899872,0.278357595205307,0.8986850380897522,0.12639762461185455,0.14345116913318634,0.21159347891807556
1777020264.074734,1.1597254276275635,SKILL_BEYOND_MIMIC,INVALID,0.060534290969371796,0.06609411537647247,-0.10132308304309845,0.17175471782684326,-0.16450783610343933,-0.07255800813436508,0.09804864227771759,-0.051047470420598984,-0.010981354862451553,0.1281300038099289,-0.17054483294487,0.03966804966330528,-0.014556990936398506,0.048155177384614944,0.029001101851463318,-0.03778626397252083,0.20174244046211243,-0.2338002473115921,1.186186671257019,-0.5111511945724487,-0.18171681463718414,-0.3016549348831177,-0.01661013625562191,-0.2685185372829437,0.2783815562725067,0.8986970782279968,0.1263856440782547,0.1434631645679474,0.2115814983844757
1777020264.0947144,1.1797058582305908,SKILL_BEYOND_MIMIC,INVALID,0.06073029339313507,0.06640943139791489,-0.0983634740114212,0.1718825399875641,-0.16449487209320068,-0.07255066931247711,0.09810829162597656,-0.051047470420598984,-0.010231408290565014,0.12824931740760803,-0.17056600749492645,0.0396612286567688,-0.014423071406781673,0.048241205513477325,0.02622862718999386,-0.0364200621843338,0.20170649886131287,-0.23323699831962585,1.1862225532531738,-0.5111392140388489,-0.18162094056606293,-0.3016549348831177,-0.016586167737841606,-0.268494576215744,0.2783815562725067,0.8987450003623962,0.12612198293209076,0.14340323209762573,0.2115814983844757
1777020264.1152809,1.2002723217010498,SKILL_BEYOND_MIMIC,INVALID,0.06072177737951279,0.06670770794153214,-0.09618059545755386,0.17195072770118713,-0.16448155045509338,-0.07252921164035797,0.09815090894699097,-0.05101338401436806,-0.00965555664151907,0.12816409766674042,-0.17057037353515625,0.03966835141181946,-0.014342720620334148,0.048594363033771515,0.022130653262138367,-0.03350789472460747,0.20173045992851257,-0.23249396681785583,1.1862345933914185,-0.5111392140388489,-0.1814052164554596,-0.30166691541671753,-0.015855129808187485,-0.26848259568214417,0.278357595205307,0.8992483019828796,0.1261339634656906,0.1432354599237442,0.2115575224161148
1777020264.1352305,1.220221996307373,SKILL_BEYOND_MIMIC,INVALID,0.060713253915309906,0.06680997461080551,-0.09502889215946198,0.17182289063930511,-0.16448970139026642,-0.07251521944999695,0.0981849953532219,-0.051047470420598984,-0.009293975308537483,0.1278572976589203,-0.17057037353515625,0.03966835141181946,-0.014275760389864445,0.04891820251941681,0.01694026030600071,-0.02942127361893654,0.20173045992851257,-0.231007918715477,1.186342477798462,-0.5115346908569336,-0.18130934238433838,-0.3016788959503174,-0.013973606750369072,-0.26843467354774475,0.2783336341381073,0.8994400501251221,0.12619389593601227,0.14315156638622284,0.21154554188251495
1777020264.154961,1.239952564239502,SKILL_BEYOND_MIMIC,INVALID,0.060772910714149475,0.06692076474428177,-0.09370309114456177,0.17172062397003174,-0.16451968252658844,-0.07252286374568939,0.09860257804393768,-0.0511326938867569,-0.009200232103466988,0.12732040882110596,-0.17054897546768188,0.03966102376580238,-0.013833828270435333,0.04896291717886925,0.01152646541595459,-0.02490321919322014,0.20180237293243408,-0.2301330715417862,1.186342477798462,-0.5125413537025452,-0.18127338588237762,-0.3016788959503174,-0.01113334484398365,-0.26841068267822266,0.2781658470630646,0.8994280695915222,0.12616991996765137,0.14303173124790192,0.2115335613489151
1777020264.1751552,1.2601466178894043,SKILL_BEYOND_MIMIC,INVALID,0.06074734032154083,0.06691224128007889,-0.0927254855632782,0.17175471782684326,-0.16455669701099396,-0.07247409969568253,0.09892641752958298,-0.051243480294942856,-0.009173448197543621,0.12687724828720093,-0.17055357992649078,0.039682310074567795,-0.013807044364511967,0.04916420578956604,0.00601844722405076,-0.02015746757388115,0.2018263339996338,-0.2299533188343048,1.1863064765930176,-0.514950156211853,-0.1811535507440567,-0.3017028570175171,-0.008029431104660034,-0.26843467354774475,0.27814188599586487,0.8994640707969666,0.12627777457237244,0.14307966828346252,0.21154554188251495
1777020264.1951365,1.280128002166748,SKILL_BEYOND_MIMIC,INVALID,0.06102004647254944,0.06692076474428177,-0.09172109514474869,0.17200185358524323,-0.16462258994579315,-0.07239051163196564,0.09945479035377502,-0.051362790167331696,-0.00898596178740263,0.12680907547473907,-0.17057037353515625,0.03966835141181946,-0.01411505788564682,0.04905647784471512,0.0022031059488654137,-0.01593901962041855,0.20175443589687347,-0.2299533188343048,1.1862585544586182,-0.523099422454834,-0.18086592853069305,-0.30169087648391724,-0.0055486964993178844,-0.2684466540813446,0.27811792492866516,0.8994280695915222,0.12642158567905426,0.14307966828346252,0.21152158081531525
1777020264.2152865,1.3002779483795166,SKILL_BEYOND_MIMIC,INVALID,0.06108822673559189,0.0669548511505127,-0.09083722531795502,0.17207002639770508,-0.16463886201381683,-0.07236254215240479,0.0993269607424736,-0.051354266703128815,-0.008744907565414906,0.1268005520105362,-0.17056208848953247,0.039682406932115555,-0.014570382423698902,0.04899104684591293,-0.001381227164529264,-0.011612714268267155,0.20179037749767303,-0.22991736233234406,1.1861985921859741,-0.5294031500816345,-0.1808060109615326,-0.30188262462615967,-0.0028162929229438305,-0.26841068267822266,0.27811792492866516,0.8994160890579224,0.12655341625213623,0.14307966828346252,0.2115335613489151
1777020264.2353866,1.320378065109253,SKILL_BEYOND_MIMIC,INVALID,0.06148024648427963,0.06691224128007889,-0.09059617668390274,0.17209559679031372,-0.16461777687072754,-0.07236921042203903,0.09945479035377502,-0.0512690469622612,-0.008704732172191143,0.12683464586734772,-0.17056208848953247,0.039682406932115555,-0.014155233278870583,0.04850699007511139,-0.004743322730064392,-0.008317052386701107,0.20195816457271576,-0.22980950772762299,1.186653971672058,-0.530421793460846,-0.18061426281929016,-0.30220621824264526,0.0005512743373401463,-0.2684226632118225,0.2781898081302643,0.8995718955993652,0.12654143571853638,0.14304371178150177,0.21154554188251495
1777020264.2555654,1.3405568599700928,SKILL_BEYOND_MIMIC,INVALID,0.0611734464764595,0.06693780422210693,-0.09068991988897324,0.1722830832004547,-0.16461406648159027,-0.0723903551697731,0.09947183728218079,-0.05121791362762451,-0.008945786394178867,0.12704770267009735,-0.17055334150791168,0.03966814652085304,-0.014637341722846031,0.048386100679636,-0.008345103822648525,-0.004649879410862923,0.2021738737821579,-0.22980950772762299,1.1866660118103027,-0.5303139686584473,-0.18059028685092926,-0.30226612091064453,0.004997421987354755,-0.26843467354774475,0.2782856822013855,0.8996437788009644,0.12648151814937592,0.14294783771038055,0.2115335613489151
1777020264.2755728,1.3605642318725586,SKILL_BEYOND_MIMIC,INVALID,0.06122457981109619,0.06701450794935226,-0.09064973890781403,0.17257283627986908,-0.16461443901062012,-0.07240449637174606,0.10002577304840088,-0.05118382349610329,-0.008852043189108372,0.12745675444602966,-0.17055334150791168,0.03966814652085304,-0.015440856106579304,0.04831022024154663,-0.01210085954517126,-0.0005033374764025211,0.20220983028411865,-0.23004919290542603,1.186642050743103,-0.5296907424926758,-0.18065020442008972,-0.3022421598434448,0.009635317139327526,-0.2683507800102234,0.27829769253730774,0.8997995853424072,0.1264096051454544,0.14297181367874146,0.2115335613489151
