unix_time,elapsed_s,policy,skill_cmd,q_00_rad,q_01_rad,q_02_rad,q_03_rad,q_04_rad,q_05_rad,q_06_rad,q_07_rad,q_08_rad,q_09_rad,q_10_rad,q_11_rad,q_12_rad,q_13_rad,q_14_rad,q_15_rad,q_16_rad,q_17_rad,q_18_rad,q_19_rad,q_20_rad,q_21_rad,q_22_rad,q_23_rad,q_24_rad,q_25_rad,q_26_rad,q_27_rad,q_28_rad
1777018657.0873091,2.5906944274902344,SKILL_BEYOND_MIMIC,INVALID,-0.009440800175070763,0.050532735884189606,0.050661541521549225,0.1195993646979332,-0.033616431057453156,-0.050949640572071075,0.03438843786716461,-0.08331219851970673,-0.10133647173643112,0.12888847291469574,-0.11555546522140503,0.052584122866392136,-0.04837152734398842,0.03818449378013611,0.06312668323516846,-0.012667326256632805,0.1621825248003006,-0.17251291871070862,1.1931015253067017,-0.33246636390686035,-0.1362486630678177,-0.2562706768512726,-0.10676746070384979,-0.2622508108615875,0.20377977192401886,1.278836727142334,0.0818522572517395,-0.26820695400238037,0.3235860764980316
1777018657.108163,2.61154842376709,SKILL_BEYOND_MIMIC,INVALID,-0.0094578443095088,0.05075430870056152,0.050648149102926254,0.11982094496488571,-0.03363949805498123,-0.051011040806770325,0.034414004534482956,-0.08310767263174057,-0.101390041410923,0.12887142598628998,-0.11552003771066666,0.052527885884046555,-0.04834474250674248,0.03789132460951805,0.06333322077989578,-0.01278716791421175,0.16219450533390045,-0.17258483171463013,1.1924303770065308,-0.3327300250530243,-0.13588912785053253,-0.2562107443809509,-0.10682738572359085,-0.2623347043991089,0.20365992188453674,1.278848648071289,0.08163654059171677,-0.2682309150695801,0.3236100375652313
1777018657.1279933,2.631378650665283,SKILL_BEYOND_MIMIC,INVALID,-0.009048783220350742,0.05066056549549103,0.05072849988937378,0.1204686239361763,-0.033605437725782394,-0.05103761702775955,0.034405481070280075,-0.08283495903015137,-0.10159092396497726,0.12901630997657776,-0.11548575013875961,0.05252739042043686,-0.0481036901473999,0.03852256387472153,0.06290978938341141,-0.012715263292193413,0.1621825248003006,-0.17263276875019073,1.1919150352478027,-0.332753986120224,-0.13561348617076874,-0.2562227249145508,-0.10675548017024994,-0.26239460706710815,0.203024759888649,1.278836727142334,0.08169646561145782,-0.2682189345359802,0.3236459791660309
1777018657.1479757,2.6513609886169434,SKILL_BEYOND_MIMIC,INVALID,-0.008520412258803844,0.05067761242389679,0.05078206956386566,0.12117595970630646,-0.03352354094386101,-0.0510566346347332,0.034337304532527924,-0.0826815664768219,-0.10159092396497726,0.1290844827890396,-0.11545561254024506,0.05251998454332352,-0.047996554523706436,0.03915337473154068,0.06255098432302475,-0.012415657751262188,0.1621585488319397,-0.1726447492837906,1.19136381149292,-0.33256223797798157,-0.13478657603263855,-0.2560669481754303,-0.10667158663272858,-0.2624785006046295,0.20165856182575226,1.278836727142334,0.08115717023611069,-0.2682788670063019,0.3236100375652313
1777018657.1682131,2.671598434448242,SKILL_BEYOND_MIMIC,INVALID,-0.007906819693744183,0.0506264790892601,0.050808850675821304,0.12144866585731506,-0.0331716313958168,-0.05145644769072533,0.034354351460933685,-0.08274973928928375,-0.10155074298381805,0.12911005318164825,-0.11530104279518127,0.052503813058137894,-0.047956377267837524,0.0404878631234169,0.06203428655862808,-0.011960256844758987,0.16214656829833984,-0.17263276875019073,1.1901533603668213,-0.33246636390686035,-0.13327656686306,-0.2557433545589447,-0.10670754313468933,-0.26253843307495117,0.19811122119426727,1.278836727142334,0.07759785652160645,-0.2687941789627075,0.32359805703163147
1777018657.1878371,2.6912224292755127,SKILL_BEYOND_MIMIC,INVALID,-0.007915342226624489,0.0506264790892601,0.05072849988937378,0.12164467573165894,-0.033093828707933426,-0.0515969842672348,0.03436287119984627,-0.08274973928928375,-0.10156413912773132,0.12937423586845398,-0.1151764988899231,0.05269703269004822,-0.04806351289153099,0.040622975677251816,0.06196585297584534,-0.011816445738077164,0.16207465529441833,-0.17282451689243317,1.189206600189209,-0.33290979266166687,-0.13218601047992706,-0.25508424639701843,-0.10676746070384979,-0.2634012997150421,0.19769178330898285,1.2788127660751343,0.07070692628622055,-0.2689499855041504,0.32355010509490967
1777018657.2079406,2.7113258838653564,SKILL_BEYOND_MIMIC,INVALID,-0.008009085431694984,0.050583869218826294,0.05075528472661972,0.12173841893672943,-0.03315967321395874,-0.05164564028382301,0.034541837871074677,-0.08278382569551468,-0.10163109749555588,0.129689559340477,-0.1151859313249588,0.05273896083235741,-0.04754123091697693,0.04094609245657921,0.06176728382706642,-0.011876367032527924,0.16213458776474,-0.17286045849323273,1.1887751817703247,-0.3336528241634369,-0.13164670765399933,-0.25381389260292053,-0.10665960609912872,-0.26391661167144775,0.19773972034454346,1.278836727142334,0.0640556812286377,-0.26893800497055054,0.3234182894229889
1777018657.2284749,2.7318601608276367,SKILL_BEYOND_MIMIC,INVALID,-0.007719333283603191,0.05038785934448242,0.05087581276893616,0.12121004611253738,-0.03313572704792023,-0.05155722051858902,0.035010553896427155,-0.08274121582508087,-0.10153735429048538,0.12989407777786255,-0.11524764448404312,0.05282343924045563,-0.04672432318329811,0.04164482280611992,0.061363644897937775,-0.011828429996967316,0.1622304618358612,-0.17284847795963287,1.1887272596359253,-0.3337726593017578,-0.13071194291114807,-0.2526035010814667,-0.10646785795688629,-0.2639285922050476,0.1976558268070221,1.278836727142334,0.06334861367940903,-0.26898592710494995,0.32305875420570374
1777018657.248581,2.7519662380218506,SKILL_BEYOND_MIMIC,INVALID,-0.0071057407185435295,0.050353772938251495,0.05104990676045418,0.1218918189406395,-0.03305117040872574,-0.05145406723022461,0.03510429710149765,-0.08263895660638809,-0.10133647173643112,0.1301497519016266,-0.11524293571710587,0.05280247703194618,-0.046496663242578506,0.04163007438182831,0.06134544685482979,-0.011061440221965313,0.1622304618358612,-0.1727885603904724,1.1862825155258179,-0.3330296277999878,-0.12715263664722443,-0.25186046957969666,-0.10659968107938766,-0.26394057273864746,0.19724836945533752,1.2790164947509766,0.05856690928339958,-0.2696211040019989,0.3227711319923401
1777018657.269381,2.772766351699829,SKILL_BEYOND_MIMIC,INVALID,-0.006952342577278614,0.05031967908143997,0.05107669159770012,0.12269289791584015,-0.03305939957499504,-0.05144070088863373,0.03506168723106384,-0.0825452134013176,-0.10133647173643112,0.13029462099075317,-0.11513565480709076,0.0527939572930336,-0.04681806638836861,0.04024798423051834,0.062123943120241165,-0.010725881904363632,0.1622304618358612,-0.1727885603904724,1.1816926002502441,-0.3325982093811035,-0.11763715744018555,-0.2512492835521698,-0.10694722831249237,-0.26398852467536926,0.1967570036649704,1.279531717300415,0.043059322983026505,-0.2703761160373688,0.3227232098579407
1777018657.2884421,2.791827440261841,SKILL_BEYOND_MIMIC,INVALID,-0.006952342577278614,0.05057534575462341,0.05103651434183121,0.12318717688322067,-0.033159289509058,-0.05147649720311165,0.03510429710149765,-0.08251111954450607,-0.10144361108541489,0.13082300126552582,-0.11492067575454712,0.052964966744184494,-0.04704573005437851,0.04106701537966728,0.0616249181330204,-0.01164866704493761,0.16213458776474,-0.17365142703056335,1.18088960647583,-0.33368876576423645,-0.11243600398302078,-0.24897228181362152,-0.10717492550611496,-0.26389265060424805,0.19699668884277344,1.279759407043457,0.033483926206827164,-0.2703641355037689,0.3227232098579407
1777018657.3083878,2.8117730617523193,SKILL_BEYOND_MIMIC,INVALID,-0.00696086511015892,0.05065204203128815,0.0509025938808918,0.12302526086568832,-0.03336167335510254,-0.05133165791630745,0.03509577363729477,-0.08230659365653992,-0.10169805586338043,0.13107866048812866,-0.11485797166824341,0.053040675818920135,-0.04638952761888504,0.04081163927912712,0.061770692467689514,-0.01224787812680006,0.16205069422721863,-0.17380721867084503,1.1816685199737549,-0.33421608805656433,-0.11139337718486786,-0.24480177462100983,-0.10703111439943314,-0.2637608051300049,0.19696074724197388,1.2795437574386597,0.028678251430392265,-0.2703521251678467,0.3227112293243408
1777018657.328484,2.83186936378479,SKILL_BEYOND_MIMIC,INVALID,-0.006841555237770081,0.05021741986274719,0.05055440589785576,0.12172989547252655,-0.03343513607978821,-0.05117049068212509,0.03501907363533974,-0.08172708749771118,-0.10169805586338043,0.131112739443779,-0.1148931160569191,0.05308298021554947,-0.046657364815473557,0.041443731635808945,0.061308588832616806,-0.01224787812680006,0.16209863126277924,-0.17350761592388153,1.1818363666534424,-0.3335209786891937,-0.10840930044651031,-0.23973244428634644,-0.10661166906356812,-0.2638566792011261,0.19658923149108887,1.2795556783676147,0.02659299597144127,-0.2703521251678467,0.322663277387619
1777018657.3485234,2.8519086837768555,SKILL_BEYOND_MIMIC,INVALID,-0.0062961396761238575,0.050260029733181,0.05062136426568031,0.12173841893672943,-0.03380097821354866,-0.05068137124180794,0.035010553896427155,-0.08177822083234787,-0.10165788233280182,0.13098491728305817,-0.1148851215839386,0.053110722452402115,-0.04641630873084068,0.041843194514513016,0.060967978090047836,-0.01191231980919838,0.1621585488319397,-0.17347165942192078,1.180757761001587,-0.3337486982345581,-0.1011228933930397,-0.2349986732006073,-0.10637198388576508,-0.26441994309425354,0.1961817741394043,1.2795796394348145,0.02611362747848034,-0.2702682614326477,0.321692556142807
1777018657.3691516,2.8725368976593018,SKILL_BEYOND_MIMIC,INVALID,-0.005929688923060894,0.05073726922273636,0.05103651434183121,0.12233496457338333,-0.03736116737127304,-0.05098309367895126,0.03520656004548073,-0.08224693685770035,-0.10155074298381805,0.13097639381885529,-0.11485641449689865,0.053172990679740906,-0.0460413359105587,0.042008839547634125,0.06084273010492325,-0.011456918902695179,0.1621106117963791,-0.17387911677360535,1.1789841651916504,-0.334695428609848,-0.09100820869207382,-0.23268571496009827,-0.10646785795688629,-0.26527082920074463,0.19651731848716736,1.2795796394348145,0.02527473121881485,-0.2696211040019989,0.31985896825790405
1777018657.388684,2.8920693397521973,SKILL_BEYOND_MIMIC,INVALID,-0.006168308202177286,0.05111224204301834,0.05095616355538368,0.12176398187875748,-0.03927578032016754,-0.051244162023067474,0.03529178351163864,-0.08297983556985855,-0.10151056945323944,0.13167519867420197,-0.11492641270160675,0.05324365571141243,-0.046121690422296524,0.04096150025725365,0.061720456928014755,-0.010006828233599663,0.16203871369361877,-0.1739630103111267,1.1751611232757568,-0.33456361293792725,-0.08752080053091049,-0.23106785118579865,-0.10644388943910599,-0.2658221125602722,0.19651731848716736,1.2795437574386597,0.025969816371798515,-0.2695252299308777,0.31721046566963196
1777018657.4088812,2.912266492843628,SKILL_BEYOND_MIMIC,INVALID,-0.007071652449667454,0.05152130126953125,0.05075528472661972,0.12190885841846466,-0.040538545697927475,-0.050029706209897995,0.03527473658323288,-0.0831843689084053,-0.10153735429048538,0.131930872797966,-0.11518526822328568,0.05333099141716957,-0.046456485986709595,0.040363118052482605,0.06322985142469406,-0.008221178315579891,0.16214656829833984,-0.17365142703056335,1.1680185794830322,-0.3343718647956848,-0.08329036831855774,-0.23079220950603485,-0.10646785795688629,-0.26621758937835693,0.19662518799304962,1.27951979637146,0.026149580255150795,-0.26948925852775574,0.31336352229118347
1777018657.4290264,2.9324116706848145,SKILL_BEYOND_MIMIC,INVALID,-0.009176614694297314,0.051674701273441315,0.050822243094444275,0.12199408560991287,-0.04168156534433365,-0.048657406121492386,0.03467819094657898,-0.08316732197999954,-0.10149718075990677,0.1306440234184265,-0.11542640626430511,0.05339020863175392,-0.049282174557447433,0.043410662561655045,0.06498885154724121,-0.00771784083917737,0.1621106117963791,-0.1736154705286026,1.1598812341690063,-0.3349471092224121,-0.07582419365644455,-0.2305285632610321,-0.10652777552604675,-0.2668766975402832,0.19791947305202484,1.2796516418457031,0.022530343383550644,-0.26938140392303467,0.3069159984588623
1777018657.4492319,2.9526171684265137,SKILL_BEYOND_MIMIC,INVALID,-0.010616851970553398,0.05653230845928192,0.05188020318746567,0.12172989547252655,-0.04253903031349182,-0.04721282422542572,0.03204485774040222,-0.08787152916193008,-0.10104185342788696,0.13128319382667542,-0.11547069251537323,0.053460508584976196,-0.05139809474349022,0.047952376306056976,0.06791000813245773,-0.008245146833360195,0.16199077665805817,-0.17330388724803925,1.1499103307724,-0.33473140001296997,-0.06845389306545258,-0.2290305346250534,-0.1065157949924469,-0.2677755355834961,0.19904600083827972,1.2785969972610474,0.016694026067852974,-0.2690218985080719,0.2964298129081726
