unix_time,elapsed_s,policy,skill_cmd,q_00_rad,q_01_rad,q_02_rad,q_03_rad,q_04_rad,q_05_rad,q_06_rad,q_07_rad,q_08_rad,q_09_rad,q_10_rad,q_11_rad,q_12_rad,q_13_rad,q_14_rad,q_15_rad,q_16_rad,q_17_rad,q_18_rad,q_19_rad,q_20_rad,q_21_rad,q_22_rad,q_23_rad,q_24_rad,q_25_rad,q_26_rad,q_27_rad,q_28_rad
1777019109.6107635,2.5663070678710938,SKILL_BEYOND_MIMIC,INVALID,-0.008588588796555996,0.048299938440322876,0.06987891346216202,0.12121004611253738,-0.0325101837515831,-0.045635886490345,0.02842295914888382,-0.07227606326341629,-0.12333936244249344,0.14109213650226593,-0.1117863729596138,0.03507987782359123,-0.042787104845047,0.04505113139748573,0.06812029331922531,-0.013050821609795094,0.16209863126277924,-0.17260879278182983,1.204426646232605,-0.31526902318000793,-0.13771073520183563,-0.2572174370288849,-0.10706707090139389,-0.2645277976989746,0.20422318577766418,1.2784051895141602,0.08290687203407288,-0.2887239456176758,0.3235141634941101
1777019109.6312838,2.586827278137207,SKILL_BEYOND_MIMIC,INVALID,-0.00894651748239994,0.04876013845205307,0.06981195509433746,0.12137196958065033,-0.032472312450408936,-0.04568277671933174,0.02853374555706978,-0.07220788300037384,-0.12332596629858017,0.14106658101081848,-0.11164981871843338,0.03486288711428642,-0.042961202561855316,0.04466329514980316,0.0681501179933548,-0.013134710490703583,0.1621106117963791,-0.1727406233549118,1.2041869163513184,-0.3154487907886505,-0.13725532591342926,-0.2570376694202423,-0.1070910394191742,-0.26458773016929626,0.2036719024181366,1.2784172296524048,0.08270313590765,-0.28873592615127563,0.3235141634941101
1777019109.6512363,2.6067798137664795,SKILL_BEYOND_MIMIC,INVALID,-0.009023216553032398,0.048794224858284,0.06985212862491608,0.12165319919586182,-0.03238870948553085,-0.0458170510828495,0.028584878891706467,-0.0721823200583458,-0.12335275113582611,0.1410580575466156,-0.11154491454362869,0.034750595688819885,-0.04300137609243393,0.044303908944129944,0.06829003244638443,-0.013158679008483887,0.16213458776474,-0.17283649742603302,1.2037315368652344,-0.3154967129230499,-0.13674001395702362,-0.2569657564163208,-0.10717492550611496,-0.2646596431732178,0.20340825617313385,1.2784172296524048,0.08248741924762726,-0.2887718975543976,0.3235381245613098
1777019109.6713316,2.626875162124634,SKILL_BEYOND_MIMIC,INVALID,-0.00858006626367569,0.04862378537654877,0.06995926052331924,0.12204521149396896,-0.0322842076420784,-0.045984894037246704,0.028516702353954315,-0.07203744351863861,-0.12351345270872116,0.1411006599664688,-0.11150567978620529,0.0347154475748539,-0.04281388968229294,0.044125355780124664,0.06826750934123993,-0.01312272623181343,0.16213458776474,-0.17288443446159363,1.20369553565979,-0.3154967129230499,-0.13641643524169922,-0.2569417953491211,-0.10710301995277405,-0.2647075653076172,0.20291690528392792,1.2784172296524048,0.0827510729432106,-0.2887718975543976,0.3235381245613098
1777019109.6909244,2.646467924118042,SKILL_BEYOND_MIMIC,INVALID,-0.0074125370010733604,0.04853004217147827,0.06999944150447845,0.12234348803758621,-0.031991809606552124,-0.046231675893068314,0.028320692479610443,-0.07203744351863861,-0.12358041107654572,0.14116884768009186,-0.11140601336956024,0.03466586023569107,-0.04265318810939789,0.044260554015636444,0.0681803822517395,-0.012871057726442814,0.16209863126277924,-0.17287245392799377,1.203623652458191,-0.31543678045272827,-0.13588912785053253,-0.2568698823451996,-0.10697119683027267,-0.26469558477401733,0.20105934143066406,1.2784051895141602,0.08255932480096817,-0.28880783915519714,0.3235381245613098
1777019109.7110064,2.6665499210357666,SKILL_BEYOND_MIMIC,INVALID,-0.005955255124717951,0.048351071774959564,0.07005300372838974,0.12222418189048767,-0.03172271326184273,-0.046438053250312805,0.02817581593990326,-0.0721823200583458,-0.12350006401538849,0.14127111434936523,-0.11116821318864822,0.03487272188067436,-0.04281388968229294,0.045353639870882034,0.06776043027639389,-0.012559467926621437,0.16207465529441833,-0.17286045849323273,1.2031322717666626,-0.3154008388519287,-0.13491840660572052,-0.2567979693412781,-0.10704310238361359,-0.2648274004459381,0.1980752795934677,1.2784051895141602,0.08115717023611069,-0.28927522897720337,0.32352614402770996
1777019109.731091,2.6866345405578613,SKILL_BEYOND_MIMIC,INVALID,-0.006159786134958267,0.04828289896249771,0.0700262188911438,0.12243723124265671,-0.03172791749238968,-0.04648545756936073,0.028261035680770874,-0.07224196940660477,-0.1235402375459671,0.14137336611747742,-0.11092409491539001,0.03523269668221474,-0.042787104845047,0.04527955874800682,0.06772565841674805,-0.012583436444401741,0.16206267476081848,-0.17298030853271484,1.2030484676361084,-0.3155566453933716,-0.13406752049922943,-0.25635457038879395,-0.10706707090139389,-0.2655584514141083,0.19777566194534302,1.2784051895141602,0.07894009351730347,-0.28957483172416687,0.3234662115573883
1777019109.7511718,2.7067153453826904,SKILL_BEYOND_MIMIC,INVALID,-0.0063302284106612206,0.048180632293224335,0.07009318470954895,0.12261619418859482,-0.031801506876945496,-0.04647959768772125,0.02871270850300789,-0.07228458672761917,-0.12356702238321304,0.14150120317935944,-0.11087916046380997,0.035392455756664276,-0.042586229741573334,0.04610579088330269,0.06719344109296799,-0.012667326256632805,0.16212259232997894,-0.17298030853271484,1.2030603885650635,-0.3161318898200989,-0.13363610208034515,-0.25580328702926636,-0.10700714588165283,-0.2660018503665924,0.19781161844730377,1.2784172296524048,0.0746137872338295,-0.2895868122577667,0.3233224153518677
1777019109.7715247,2.7270681858062744,SKILL_BEYOND_MIMIC,INVALID,-0.0058274236507713795,0.04783974587917328,0.07022710144519806,0.12264176458120346,-0.03171725943684578,-0.046377114951610565,0.029309257864952087,-0.07234423607587814,-0.12355362623929977,0.14178243279457092,-0.1109546646475792,0.035553235560655594,-0.04190324246883392,0.04790051281452179,0.06613514572381973,-0.012655341997742653,0.16226640343666077,-0.17293237149715424,1.2030364274978638,-0.31611987948417664,-0.1326533854007721,-0.2555396258831024,-0.10693524032831192,-0.26601386070251465,0.1977517008781433,1.2784172296524048,0.07152185589075089,-0.28962278366088867,0.3229628801345825
1777019109.7912922,2.746835708618164,SKILL_BEYOND_MIMIC,INVALID,-0.005324618425220251,0.047754526138305664,0.07026727497577667,0.12310195714235306,-0.030209261924028397,-0.044045645743608475,0.029368910938501358,-0.07225901633501053,-0.12350006401538849,0.1420636624097824,-0.11087241768836975,0.035517722368240356,-0.04166218638420105,0.04613007232546806,0.06704012304544449,-0.011960256844758987,0.16226640343666077,-0.1729443520307541,1.2013107538223267,-0.3157963156700134,-0.13019661605358124,-0.25555160641670227,-0.10704310238361359,-0.26598986983299255,0.1973322480916977,1.2786809206008911,0.06085589528083801,-0.2902699112892151,0.3228190839290619
1777019109.8117387,2.767282247543335,SKILL_BEYOND_MIMIC,INVALID,-0.005495061166584492,0.04766930639743805,0.07018692791461945,0.12430357187986374,-0.028671033680438995,-0.04172057285904884,0.02920699119567871,-0.0721823200583458,-0.12352684885263443,0.14208070933818817,-0.11054934561252594,0.03577912971377373,-0.04167557880282402,0.04485611245036125,0.0676225870847702,-0.01091762911528349,0.16231434047222137,-0.17295633256435394,1.196516990661621,-0.31573641300201416,-0.12390490621328354,-0.2555156648159027,-0.10731873661279678,-0.26594194769859314,0.19664914906024933,1.2789684534072876,0.046906258910894394,-0.2910369038581848,0.3227112293243408
1777019109.8318136,2.7873570919036865,SKILL_BEYOND_MIMIC,INVALID,-0.005605848506093025,0.047933489084243774,0.0701601430773735,0.12507057189941406,-0.029193848371505737,-0.04233565554022789,0.0292581245303154,-0.07219083607196808,-0.12364736944437027,0.1422085464000702,-0.10994914174079895,0.03652258217334747,-0.042452309280633926,0.044864196330308914,0.06757155060768127,-0.011073424480855465,0.16227839887142181,-0.17373532056808472,1.190980315208435,-0.31623974442481995,-0.11567173898220062,-0.25453296303749084,-0.10731873661279678,-0.26598986983299255,0.1968289166688919,1.2789205312728882,0.03815777227282524,-0.2910369038581848,0.3226992189884186
1777019109.8518174,2.807360887527466,SKILL_BEYOND_MIMIC,INVALID,-0.005691069643944502,0.047950536012649536,0.07013335824012756,0.12526658177375793,-0.0297845546156168,-0.0428704172372818,0.02926664799451828,-0.07213971018791199,-0.12396878004074097,0.1422511488199234,-0.10951147228479385,0.03719843924045563,-0.04171575605869293,0.04559255391359329,0.06712071597576141,-0.011732556857168674,0.16206267476081848,-0.17434650659561157,1.188128113746643,-0.31761792302131653,-0.11266370117664337,-0.25188446044921875,-0.10724683105945587,-0.26589399576187134,0.1970566213130951,1.2788606882095337,0.03555719554424286,-0.2909889817237854,0.3226872384548187
1777019109.872384,2.827927589416504,SKILL_BEYOND_MIMIC,INVALID,-0.0052649639546871185,0.04701310396194458,0.06965124607086182,0.1236814633011818,-0.02945772185921669,-0.04183164983987808,0.028976894915103912,-0.07159429043531418,-0.12407591193914413,0.1422511488199234,-0.10943284630775452,0.037412937730550766,-0.04171575605869293,0.04578056186437607,0.06698127090930939,-0.011864382773637772,0.16196680068969727,-0.17425063252449036,1.1856592893600464,-0.320949524641037,-0.11003915965557098,-0.24796560406684875,-0.10722286254167557,-0.26581010222435,0.19658923149108887,1.2788846492767334,0.035892754793167114,-0.2909649908542633,0.32253146171569824
1777019109.892294,2.847837448120117,SKILL_BEYOND_MIMIC,INVALID,-0.004225265700370073,0.04672335088253021,0.06974498927593231,0.12256506085395813,-0.029878927394747734,-0.04092378169298172,0.028883151710033417,-0.07196073979139328,-0.1241830512881279,0.14222557842731476,-0.10923314839601517,0.03788311034440994,-0.04164879396557808,0.046157822012901306,0.06661837548017502,-0.01191231980919838,0.16205069422721863,-0.1742865890264511,1.1831905841827393,-0.3245448172092438,-0.1061682477593422,-0.24389097094535828,-0.10724683105945587,-0.2659299671649933,0.19656525552272797,1.2788606882095337,0.035533227026462555,-0.2909649908542633,0.3216206431388855
1777019109.9123762,2.867919683456421,SKILL_BEYOND_MIMIC,INVALID,-0.004327530972659588,0.0472346767783165,0.07032084465026855,0.1235877200961113,-0.031495872884988785,-0.038556184619665146,0.028985418379306793,-0.07271068543195724,-0.12415626645088196,0.14231932163238525,-0.10893497616052628,0.03838687390089035,-0.04136756435036659,0.0459018349647522,0.06682034581899643,-0.012020178139209747,0.16202671825885773,-0.17471802234649658,1.1806379556655884,-0.3294583261013031,-0.0980549305677414,-0.23862989246845245,-0.10723485052585602,-0.26663702726364136,0.19681693613529205,1.2788846492767334,0.034993939101696014,-0.29037776589393616,0.3193915784358978
1777019109.9324853,2.888028860092163,SKILL_BEYOND_MIMIC,INVALID,-0.004634327255189419,0.0476011261343956,0.07049494236707687,0.124226875603199,-0.03176916390657425,-0.0383295863866806,0.0290280282497406,-0.07368221133947372,-0.12407591193914413,0.14301814138889313,-0.10897645354270935,0.03857497498393059,-0.041555050760507584,0.04444059357047081,0.06808274239301682,-0.011420967057347298,0.16205069422721863,-0.1747899204492569,1.177390217781067,-0.33334121108055115,-0.08989367634057999,-0.23533423244953156,-0.10715095698833466,-0.266780823469162,0.1967809796333313,1.2788726091384888,0.0358208492398262,-0.2902939021587372,0.31571242213249207
1777019109.9525437,2.9080872535705566,SKILL_BEYOND_MIMIC,INVALID,-0.005887078121304512,0.04778861254453659,0.07036101818084717,0.12423539906740189,-0.032114267349243164,-0.037887319922447205,0.02895985171198845,-0.07416796684265137,-0.12398216873407364,0.1434868574142456,-0.11042124032974243,0.040704336017370224,-0.042412132024765015,0.044812846928834915,0.06871447712182999,-0.010821755044162273,0.16213458776474,-0.17437048256397247,1.1739747524261475,-0.3331734538078308,-0.08712531626224518,-0.2352743148803711,-0.10717492550611496,-0.26684075593948364,0.19692479074001312,1.2788606882095337,0.03574894368648529,-0.29030588269233704,0.31172168254852295
1777019109.972969,2.9285125732421875,SKILL_BEYOND_MIMIC,INVALID,-0.009040260687470436,0.04778008908033371,0.07072260230779648,0.12429505586624146,-0.033051397651433945,-0.03666074573993683,0.028141729533672333,-0.07419353723526001,-0.12382146716117859,0.14313745498657227,-0.11181814968585968,0.04266680032014847,-0.045291390269994736,0.04727506637573242,0.0701608657836914,-0.011013503186404705,0.16207465529441833,-0.1744423806667328,1.1686058044433594,-0.3342520296573639,-0.08263123035430908,-0.23516644537448883,-0.10723485052585602,-0.2670804560184479,0.19791947305202484,1.2790523767471313,0.03135073184967041,-0.29030588269233704,0.30328479409217834
1777019109.9932826,2.9488260746002197,SKILL_BEYOND_MIMIC,INVALID,-0.010139613412320614,0.052262723445892334,0.07152611762285233,0.12432914227247238,-0.03390634432435036,-0.03517619147896767,0.026036765426397324,-0.07767055928707123,-0.12339292466640472,0.1443561166524887,-0.11201674491167068,0.04311497136950493,-0.048492055386304855,0.051680076867341995,0.07292034476995468,-0.011948272585868835,0.16206267476081848,-0.1739869862794876,1.1588746309280396,-0.3341801166534424,-0.07504522055387497,-0.23442342877388,-0.10718691349029541,-0.2679313123226166,0.19909393787384033,1.2782374620437622,0.023153522983193398,-0.29019802808761597,0.29503965377807617
